1705.7301,2.3582,0.2745,0.2701,-2.5509,-15.5282,0.0000
1705.7501,1.8140,0.2745,0.2701,-2.5509,-17.0622,0.0000
1705.7701,1.2771,0.2745,0.2701,-2.5509,-16.1034,0.0000
1705.7900,0.7624,0.2745,0.2701,-2.5509,-18.9798,0.0000
1705.8100,0.2638,0.2745,0.2701,-2.5509,-19.7468,0.0000
1705.8300,6.0657,0.2745,0.2701,-2.5509,-18.7880,0.0000
1705.8500,5.6051,0.2749,0.2701,-2.5509,-21.0892,-0.1917
1705.8701,5.1617,0.2745,0.2701,-2.5509,-22.4315,0.0000
1705.8901,4.7322,0.2745,0.2701,-2.5509,-23.1985,0.0000
1705.9100,4.3218,0.2745,0.2701,-2.5509,-24.1574,0.0000
1705.9300,3.9253,0.2745,0.2701,-2.5509,-24.9244,0.0000
1705.9500,3.5356,0.2745,0.2701,-2.5509,-24.1573,0.0000
1705.9700,3.1567,0.2745,0.2701,-2.5509,-24.5408,0.0000
1705.9901,2.7862,0.2745,0.2701,-2.5509,-26.0749,0.0000
1706.0101,2.4265,0.2745,0.2701,-2.5509,-26.2667,0.0000
1706.0300,2.0794,0.2745,0.2701,-2.5509,-26.6502,0.0000
1706.0500,1.7396,0.2745,0.2701,-2.5509,-25.6914,0.0000
1706.0700,1.4105,0.2745,0.2701,-2.5509,-26.6502,0.0000
1706.0900,1.0861,0.2745,0.2701,-2.5509,-27.2254,0.0000
1706.1101,0.7651,0.2745,0.2701,-2.5509,-28.1843,0.0000
1706.1301,0.4498,0.2745,0.2701,-2.5509,-28.5678,0.0000
1706.1500,0.1419,0.2745,0.2701,-2.5509,-28.5678,0.0000
1706.1700,6.1263,0.2745,0.2701,-2.5509,-28.7593,0.0000
1706.1900,5.8317,0.2745,0.2701,-2.5509,-29.5263,0.0000
1706.2100,5.5452,0.2749,0.2701,-2.5509,-30.1019,-0.1917
1706.2301,5.2703,0.2749,0.2701,-2.5509,-30.2936,-0.1917
1706.2501,5.0037,0.2745,0.2701,-2.5509,-30.8686,0.0000
1706.2701,4.7414,0.2745,0.2701,-2.5509,-31.4442,0.0000
1706.2900,4.4921,0.2745,0.2701,-2.5509,-31.2525,0.0000
1706.3100,4.2547,0.2745,0.2701,-2.5509,-32.5948,0.0000
1706.3300,4.0200,0.2749,0.2701,-2.5509,-31.8275,-0.1917
1706.3500,3.7995,0.2745,0.2701,-2.5509,-32.2112,0.0000
1706.3701,3.5789,0.2745,0.2701,-2.5509,-32.7865,0.0000
1706.3901,3.3726,0.2745,0.2701,-2.5509,-33.1701,0.0000
1706.4080,3.1866,0.2745,0.2701,-2.5509,-34.1288,0.0000
1706.4281,2.9937,0.2745,0.2701,-2.5509,-33.9371,0.0000
1706.4481,2.8054,0.2745,0.2701,-2.5509,-34.8958,0.0000
1706.4681,2.6317,0.2745,0.2701,-2.5509,-35.0877,0.0000
1706.4880,2.4587,0.2745,0.2701,-2.5509,-35.2794,0.0000
1706.5080,2.3011,0.2745,0.2701,-2.5509,-35.8547,0.1917
1706.5280,2.1457,0.2745,0.2701,-2.5509,-35.4711,0.0000
1706.5480,1.9992,0.2745,0.2701,-2.5509,-37.0052,0.0000
1706.5681,1.8635,0.2745,0.2701,-2.5509,-37.3887,0.0000
1706.5881,1.7323,0.2745,0.2701,-2.5509,-37.1970,0.0000
1706.6080,1.6119,0.2745,0.2701,-2.5509,-38.1557,0.0000
1706.6280,1.5022,0.2745,0.2701,-2.5509,-38.3475,0.0000
1706.6480,1.3994,0.2745,0.2701,-2.5509,-38.7310,0.0000
1706.6680,1.3016,0.2745,0.2701,-2.5509,-39.1145,0.1917
1706.6881,1.2153,0.2745,0.2701,-2.5509,-39.6898,0.0000
1706.7081,1.1394,0.2745,0.2701,-2.5509,-40.0734,0.0000
1706.7280,1.0727,0.2745,0.2701,-2.5509,-40.6486,0.0000
1706.7480,1.0144,0.2745,0.2701,-2.5509,-41.0321,0.0000
1706.7680,0.9664,0.2745,0.2701,-2.5509,-41.7991,0.0000
1706.7880,0.9300,0.2745,0.2701,-2.5509,-42.1827,0.0000
1706.8081,0.9074,0.2745,0.2701,-2.5509,-42.7580,0.0000
1706.8281,0.8974,0.2745,0.2701,-2.5509,-43.5250,0.0000
1706.8480,0.8955,0.2745,0.2701,-2.5509,-43.7168,0.0000
1706.8680,0.8955,0.2745,0.2701,-2.5509,-43.7168,0.0000
1706.8880,0.8951,0.2745,0.2701,-2.5509,-43.7168,0.1917
1706.9080,0.8932,0.2745,0.2701,-2.5509,-43.7168,0.0000
1706.9281,0.8901,0.2745,0.2701,-2.5509,-43.5250,0.0000
1706.9481,0.8886,0.2745,0.2701,-2.5509,-43.7168,0.0000
1706.9681,0.8897,0.2745,0.2701,-2.5509,-43.9085,0.0000
1706.9880,0.8943,0.2745,0.2701,-2.5509,-44.1003,0.0000
1707.0080,0.9020,0.2745,0.2701,-2.5509,-44.1003,0.0000
1707.0280,0.9100,0.2745,0.2701,-2.5509,-44.1003,0.0000
1707.0480,0.9177,0.2745,0.2701,-2.5509,-44.1003,0.0000
1707.0681,0.9258,0.2745,0.2701,-2.5509,-44.1003,0.0000
1707.0881,0.9334,0.2749,0.2701,-2.5509,-44.1003,-0.1917
1707.1080,0.9411,0.2745,0.2701,-2.5509,-44.1003,0.0000
1707.1280,0.9480,0.2745,0.2701,-2.5509,-43.9085,0.0000
1707.1480,0.9553,0.2745,0.2701,-2.5509,-44.1003,0.0000
1707.1680,0.9614,0.2745,0.2701,-2.5509,-44.1003,0.0000
1707.1881,0.9676,0.2745,0.2701,-2.5509,-44.1003,0.0000
1707.2081,0.9733,0.2745,0.2701,-2.5509,-44.1003,0.0000
1707.2280,0.9783,0.2745,0.2701,-2.5509,-44.1003,0.0000
1707.2480,0.9829,0.2745,0.2701,-2.5509,-43.9085,0.0000
1707.2680,0.9867,0.2745,0.2701,-2.5509,-43.9085,0.0000
1707.2880,0.9906,0.2745,0.2701,-2.5509,-43.9085,0.0000
1707.3081,0.9936,0.2745,0.2701,-2.5509,-43.9085,0.0000
1707.3281,0.9963,0.2745,0.2701,-2.5509,-43.9085,0.0000
1707.3480,0.9982,0.2745,0.2701,-2.5509,-43.7168,0.0000
1707.3680,0.9998,0.2745,0.2701,-2.5509,-43.7168,0.0000
1707.3880,1.0009,0.2745,0.2701,-2.5509,-43.7168,0.0000
1707.4080,1.0013,0.2745,0.2701,-2.5509,-43.7168,0.0000
1707.4281,1.0013,0.2745,0.2701,-2.5509,-43.7168,0.0000
1707.4481,1.0009,0.2745,0.2701,-2.5509,-43.7168,0.0000
1707.4681,1.0002,0.2745,0.2701,-2.5509,-43.7168,0.0000
1707.4880,0.9990,0.2745,0.2701,-2.5509,-43.7168,0.0000
1707.5080,0.9975,0.2745,0.2701,-2.5509,-43.5250,0.0000
1707.5280,0.9959,0.2749,0.2701,-2.5509,-43.5250,-0.1917
1707.5480,0.9944,0.2745,0.2701,-2.5509,-43.5250,0.0000
1707.5681,0.9929,0.2749,0.2701,-2.5509,-43.7168,-0.1917
1707.5881,0.9910,0.2745,0.2701,-2.5509,-43.5250,0.0000
1707.6080,0.9898,0.2745,0.2701,-2.5509,-43.7168,0.0000
1707.6280,0.9883,0.2745,0.2701,-2.5509,-43.7168,0.0000
1707.6480,0.9871,0.2745,0.2701,-2.5509,-43.7168,0.0000
1707.6680,0.9860,0.2745,0.2701,-2.5509,-43.7168,0.0000
1707.6881,0.9852,0.2745,0.2701,-2.5509,-43.7168,0.0000
1707.7081,0.9844,0.2745,0.2701,-2.5509,-43.7168,0.0000
1707.7280,0.9841,0.2745,0.2701,-2.5509,-43.5250,0.0000
1707.7480,0.9841,0.2745,0.2701,-2.5509,-43.7168,0.1917
1707.7680,0.9841,0.2745,0.2701,-2.5509,-43.7168,0.0000
1707.7880,0.9844,0.2745,0.2701,-2.5509,-43.7168,0.0000
1707.8081,0.9844,0.2745,0.2701,-2.5509,-43.7168,0.0000
1707.8281,0.9848,0.2745,0.2701,-2.5509,-43.7168,0.0000
1707.8480,0.9852,0.2745,0.2701,-2.5509,-43.7168,0.0000
1707.8680,0.9860,0.2745,0.2701,-2.5509,-43.7168,0.0000
1707.8880,0.9864,0.2745,0.2701,-2.5509,-43.7168,0.0000
1707.9080,0.9864,0.2745,0.2701,-2.5509,-43.5250,0.0000
1707.9281,0.9867,0.2745,0.2701,-2.5509,-43.7168,0.0000
1707.9481,0.9871,0.2745,0.2701,-2.5509,-43.7168,0.0000
1707.9681,0.9875,0.2745,0.2701,-2.5509,-43.7168,0.0000
1707.9880,0.9875,0.2745,0.2701,-2.5509,-43.7168,0.0000
1708.0080,0.9875,0.2745,0.2701,-2.5509,-43.7168,0.0000
1708.0280,0.9875,0.2745,0.2701,-2.5509,-43.7168,0.0000
1708.0480,0.9875,0.2745,0.2701,-2.5509,-43.7168,0.0000
1708.0681,0.9875,0.2745,0.2701,-2.5509,-43.7168,0.0000
