2.6856120605e+03,4.0545587540e+00,2.5469470024e+00,3.8337707520e-01,-2.4929046631e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,7.9490561485e+00,6.4463591576e+00
2.6856320801e+03,4.0599284172e+00,2.4940216541e+00,1.9192695618e-01,-2.6845932007e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,-4.2016801834e+00,7.9542264938e+00,0.0000000000e+00
2.6856520996e+03,4.0649137497e+00,2.4399454594e+00,1.9168853760e-01,-2.8764009476e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,7.9593973160e+00,0.0000000000e+00
2.6856721191e+03,4.0695161819e+00,2.3870198727e+00,1.9192695618e-01,-2.6845932007e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,4.2016801834e+00,7.9642443657e+00,0.0000000000e+00
2.6856921387e+03,4.0733513832e+00,2.3356282711e+00,1.9168853760e-01,-2.4929046631e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,-4.2016801834e+00,7.9684453011e+00,0.0000000000e+00
2.6857121582e+03,4.0764193535e+00,2.2869215012e+00,1.9168853760e-01,-2.3010969162e+00,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,7.9723234177e+00,4.3313117027e+00
2.6857321777e+03,4.0787205696e+00,2.2397487164e+00,1.9168853760e-01,-2.3010969162e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,-4.2016801834e+00,7.9758777618e+00,4.3313117027e+00
2.6857521973e+03,4.0802545547e+00,2.1937265396e+00,0.0000000000e+00,-2.1092891693e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,0.0000000000e+00,7.9791097641e+00,4.3313117027e+00
2.6857722168e+03,4.0810217857e+00,2.1473207474e+00,0.0000000000e+00,-2.3010969162e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,7.9823412895e+00,4.3313117027e+00
2.6857922363e+03,4.0806379318e+00,2.1012985706e+00,-1.9192695618e-01,-2.3009777069e+00,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,4.2016801834e+00,7.9849267006e+00,4.3313117027e+00
2.6858120117e+03,4.0798711777e+00,2.0541257858e+00,-1.9168853760e-01,-2.4927854538e+00,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,4.2016801834e+00,7.9875121117e+00,4.3313117027e+00
2.6858320312e+03,4.0787205696e+00,2.0069530010e+00,0.0000000000e+00,-2.4929046631e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,-4.2016801834e+00,7.9900975227e+00,0.0000000000e+00
2.6858520508e+03,4.0768027306e+00,1.9616976976e+00,-1.9168853760e-01,-2.3011565208e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,7.9920358658e+00,0.0000000000e+00
2.6858720703e+03,4.0748853683e+00,1.9183601141e+00,-1.9168853760e-01,-2.1094083786e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,7.9939746857e+00,0.0000000000e+00
2.6858920898e+03,4.0729680061e+00,1.8777071238e+00,-1.9168853760e-01,-1.9176006317e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,7.9955911636e+00,0.0000000000e+00
2.6859121094e+03,4.0714340210e+00,1.8378212452e+00,0.0000000000e+00,-1.9175410271e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,0.0000000000e+00,7.9968829155e+00,0.0000000000e+00
2.6859321289e+03,4.0698995590e+00,1.7994694710e+00,-1.9168853760e-01,-1.9175410271e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,7.9981765747e+00,0.0000000000e+00
2.6859521484e+03,4.0687489510e+00,1.7611174583e+00,-1.9168853760e-01,-1.9176006317e+00,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,7.9991455078e+00,0.0000000000e+00
2.6859721680e+03,4.0683655739e+00,1.7219985723e+00,0.0000000000e+00,-2.1094083786e+00,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,4.2016801834e+00,8.0001153946e+00,0.0000000000e+00
2.6859921875e+03,4.0683655739e+00,1.6824960709e+00,0.0000000000e+00,-2.1094083786e+00,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,8.0007619858e+00,0.0000000000e+00
2.6860122070e+03,4.0687489510e+00,1.6418431997e+00,0.0000000000e+00,-2.1094083786e+00,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,4.2016801834e+00,8.0010852814e+00,0.0000000000e+00
2.6860322266e+03,4.0695161819e+00,1.6023406982e+00,0.0000000000e+00,-1.5341043472e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,0.0000000000e+00,8.0010852814e+00,0.0000000000e+00
2.6860522461e+03,4.0706663132e+00,1.5651394129e+00,1.9168853760e-01,-1.7259120941e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,-4.2016801834e+00,8.0010852814e+00,0.0000000000e+00
2.6860720215e+03,4.0714340210e+00,1.5287052393e+00,0.0000000000e+00,-1.9176006317e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,0.0000000000e+00,8.0010852814e+00,0.0000000000e+00
2.6860920410e+03,4.0725841522e+00,1.4945720434e+00,0.0000000000e+00,-1.7258524895e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,8.0010852814e+00,0.0000000000e+00
2.6861120605e+03,4.0733513832e+00,1.4615894556e+00,0.0000000000e+00,-1.5341043472e+00,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,8.0010852814e+00,0.0000000000e+00
2.6861320801e+03,4.0737347603e+00,1.4286068678e+00,0.0000000000e+00,-1.7258524895e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,-4.2016801834e+00,8.0010852814e+00,0.0000000000e+00
2.6861520996e+03,4.0741181374e+00,1.3979253769e+00,0.0000000000e+00,-1.3422966003e+00,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,8.0010852814e+00,0.0000000000e+00
2.6861721191e+03,4.0741181374e+00,1.3668603897e+00,0.0000000000e+00,-1.5340447426e+00,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,4.2016801834e+00,8.0010852814e+00,0.0000000000e+00
2.6861921387e+03,4.0737347603e+00,1.3365623951e+00,0.0000000000e+00,-1.5340447426e+00,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,8.0010852814e+00,0.0000000000e+00
2.6862102051e+03,4.0729680061e+00,1.3093326092e+00,0.0000000000e+00,-1.5340447426e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,-4.2016801834e+00,8.0010852814e+00,0.0000000000e+00
2.6862302246e+03,4.0722007751e+00,1.2790346146e+00,-1.9168853760e-01,-1.5340447426e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,4.2016801834e+00,8.0010852814e+00,0.0000000000e+00
2.6862502441e+03,4.0718173981e+00,1.2487366199e+00,0.0000000000e+00,-1.3422966003e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,-4.2016801834e+00,8.0010852814e+00,0.0000000000e+00
2.6862700195e+03,4.0714340210e+00,1.2188222408e+00,0.0000000000e+00,-1.5340447426e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,8.0010852814e+00,0.0000000000e+00
2.6863100586e+03,4.0706663132e+00,1.1616778374e+00,0.0000000000e+00,-1.5341043472e+00,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,8.0010852814e+00,0.0000000000e+00
2.6863300781e+03,4.0706663132e+00,1.1348315477e+00,-1.9168853760e-01,-1.3423562050e+00,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,8.0010852814e+00,0.0000000000e+00
2.6863701172e+03,4.0714340210e+00,1.0842071772e+00,0.0000000000e+00,-1.1504888535e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,0.0000000000e+00,8.0010852814e+00,0.0000000000e+00
2.6863901367e+03,4.0718173981e+00,1.0600454807e+00,0.0000000000e+00,-1.1505484581e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,-4.2016801834e+00,8.0010852814e+00,0.0000000000e+00
2.6864101562e+03,4.0722007751e+00,1.0362673998e+00,0.0000000000e+00,-1.1504888535e+00,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,8.0010852814e+00,0.0000000000e+00
2.6864301758e+03,4.0725841522e+00,1.0136396885e+00,0.0000000000e+00,-9.5880031586e-01,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,8.0010852814e+00,0.0000000000e+00
2.6864501953e+03,4.0729680061e+00,9.9139559269e-01,1.9192695618e-01,-1.1505782604e+00,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,4.2016801834e+00,8.0010852814e+00,0.0000000000e+00
2.6864702148e+03,4.0729680061e+00,9.6953505278e-01,0.0000000000e+00,-1.1505782604e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,8.0010852814e+00,0.0000000000e+00
2.6864902344e+03,4.0725841522e+00,9.4844150543e-01,0.0000000000e+00,-9.5883011818e-01,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,0.0000000000e+00,8.0010852814e+00,0.0000000000e+00
2.6865100098e+03,4.0725841522e+00,9.2734807730e-01,0.0000000000e+00,-1.3422667980e+00,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,0.0000000000e+00,8.0010852814e+00,0.0000000000e+00
2.6865300293e+03,4.0722007751e+00,9.0778857470e-01,0.0000000000e+00,-7.6705217361e-01,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,0.0000000000e+00,8.0010852814e+00,0.0000000000e+00
2.6865500488e+03,4.0718173981e+00,8.8784563541e-01,0.0000000000e+00,-7.6702237129e-01,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,-4.2016801834e+00,8.0010852814e+00,0.0000000000e+00
2.6865700684e+03,4.0714340210e+00,8.6866962910e-01,-1.9168853760e-01,-9.5883011818e-01,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,8.0010852814e+00,0.0000000000e+00
2.6865900879e+03,4.0714340210e+00,8.5064435005e-01,0.0000000000e+00,-7.6702237129e-01,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,4.2016801834e+00,8.0010852814e+00,0.0000000000e+00
