7.6344001770e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,9.1803276539e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.6364006042e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,9.0983605385e-01,3.5042016506e+00,-4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.6384002686e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.8524591923e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.6404006958e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967210770e-01,3.5042016506e+00,-4.0983858109e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.6424003601e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,7.1311473846e-01,3.5042016506e+00,-4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.6444000244e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,5.7377046347e-01,3.5042016506e+00,-8.1967411041e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.6464004517e+01,5.6189312935e+00,1.3614910841e-01,-1.9168853760e-01,0.0000000000e+00,4.4262295961e-01,3.5042016506e+00,-8.1967115402e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.6484001160e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,3.5245901346e-01,3.5042016506e+00,-8.1967267990e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.6504005432e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,3.1147539616e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.6524002075e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,-1.9175559282e-01,2.7868852019e-01,3.5042016506e+00,-4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.6544006348e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,3.0327868462e-01,3.5042016506e+00,4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.6564002991e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,3.9344263077e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.6584007263e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,5.8196723461e-01,3.5042016506e+00,8.1967411041e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.6604003906e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.0327868462e-01,3.5042016506e+00,1.2295066833e+01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.6624000549e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,-1.9175559282e-01,9.4262295961e-01,3.5042016506e+00,4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.6644004822e+01,5.6193146706e+00,1.3614910841e-01,1.9168853760e-01,0.0000000000e+00,9.6721309423e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.6664001465e+01,5.6193146706e+00,1.3614910841e-01,1.9168853760e-01,0.0000000000e+00,9.5901638269e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.6684005737e+01,5.6193146706e+00,1.3614910841e-01,1.9168853760e-01,-1.9175559282e-01,9.0983605385e-01,3.5042016506e+00,-4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.6704002380e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,7.8688526154e-01,3.5042016506e+00,-8.1967115402e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.6724006653e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,5.9836065769e-01,3.5042016506e+00,-8.1967115402e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.6744003296e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,3.5245901346e-01,3.5042016506e+00,-1.6393438339e+01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.6763999939e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,1.4754098654e-01,3.5042016506e+00,-1.2295082092e+01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.6784004211e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,3.5042016506e+00,-4.0983595848e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.6804000854e+01,5.6193146706e+00,1.3614910841e-01,1.9168853760e-01,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.6824005127e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.6844001770e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.6864006042e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.6884002686e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.6904006958e+01,5.6193146706e+00,1.3614910841e-01,1.9168853760e-01,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.6924003601e+01,5.6193146706e+00,1.3614910841e-01,1.9168853760e-01,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.6944000244e+01,5.6193146706e+00,1.3614910841e-01,1.9168853760e-01,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.6964004517e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,1.6393441707e-02,3.5042016506e+00,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.6984001160e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.7004005432e+01,5.6189312935e+00,1.3653261960e-01,0.0000000000e+00,1.9175559282e-01,8.1967208534e-03,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.7024002075e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.7044006348e+01,5.6189312935e+00,1.3614910841e-01,-1.9168853760e-01,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.7064002991e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.7084007263e+01,5.6189312935e+00,1.3614910841e-01,-1.9168853760e-01,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.7104003906e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.7124000549e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.7144004822e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.7164001465e+01,5.6189312935e+00,1.3614910841e-01,-1.9168853760e-01,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.7184005737e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.7204002380e+01,5.6193146706e+00,1.3614910841e-01,1.9168853760e-01,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.7224006653e+01,5.6189312935e+00,1.3614910841e-01,-1.9168853760e-01,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.7244003296e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.7263999939e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.7284004211e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.7304000854e+01,5.6189312935e+00,1.3614910841e-01,-1.9168853760e-01,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.7324005127e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,1.6393441707e-02,3.5042016506e+00,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.7344001770e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.7364006042e+01,5.6193146706e+00,1.3614910841e-01,1.9168853760e-01,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.7384002686e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.7404006958e+01,5.6193146706e+00,1.3614910841e-01,1.9168853760e-01,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.7424003601e+01,5.6189312935e+00,1.3614910841e-01,-1.9168853760e-01,-1.9175559282e-01,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.7444000244e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,-1.9175559282e-01,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.7464004517e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.7484001160e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.7504005432e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.7524002075e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,-1.9175559282e-01,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.7544006348e+01,5.6193146706e+00,1.3614910841e-01,1.9168853760e-01,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.7564002991e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.7584007263e+01,5.6189312935e+00,1.3614910841e-01,-1.9168853760e-01,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.7604003906e+01,5.6193146706e+00,1.3614910841e-01,1.9168853760e-01,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.7624000549e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.7644004822e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.7664001465e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.7684005737e+01,5.6189312935e+00,1.3614910841e-01,-1.9168853760e-01,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.7704002380e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.7724006653e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,1.6393441707e-02,3.5042016506e+00,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.7744003296e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,-1.9175559282e-01,8.1967208534e-03,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.7763999939e+01,5.6193146706e+00,1.3614910841e-01,1.9168853760e-01,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.7784004211e+01,5.6193146706e+00,1.3614910841e-01,1.9168853760e-01,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.7804000854e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.7824005127e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.7844001770e+01,5.6189312935e+00,1.3614910841e-01,-1.9168853760e-01,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.7864006042e+01,5.6193146706e+00,1.3614910841e-01,1.9168853760e-01,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.7884002686e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.7904006958e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.7924003601e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.7944000244e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.7964004517e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.7984001160e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.8004005432e+01,5.6189312935e+00,1.3614910841e-01,-1.9168853760e-01,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.8024002075e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.8044006348e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.8064002991e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.8084007263e+01,5.6189312935e+00,1.3614910841e-01,-1.9168853760e-01,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.8104003906e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.8124000549e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.8144004822e+01,5.6193146706e+00,1.3614910841e-01,1.9168853760e-01,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.8164001465e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.8184005737e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.8204002380e+01,5.6189312935e+00,1.3653261960e-01,-1.9168853760e-01,1.9175559282e-01,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.8224006653e+01,5.6193146706e+00,1.3614910841e-01,1.9168853760e-01,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.8244003296e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.8263999939e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.8284004211e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.8304000854e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.8324005127e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.8344001770e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.8364006042e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.8384002686e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.8404006958e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,1.6393441707e-02,3.5042016506e+00,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.8424003601e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.8444000244e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.8464004517e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.8484001160e+01,5.6193146706e+00,1.3614910841e-01,1.9168853760e-01,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.8504005432e+01,5.6189312935e+00,1.3614910841e-01,-1.9168853760e-01,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.8524002075e+01,5.6189312935e+00,1.3614910841e-01,-1.9168853760e-01,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.8544006348e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.8564002991e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,1.6393441707e-02,3.5042016506e+00,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.8584007263e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.8604003906e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,1.6393441707e-02,3.5042016506e+00,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.8624000549e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.8644004822e+01,5.6189312935e+00,1.3614910841e-01,-1.9168853760e-01,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.8664001465e+01,5.6189312935e+00,1.3653261960e-01,0.0000000000e+00,1.9175559282e-01,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.8684005737e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.8704002380e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.8724006653e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.8744003296e+01,5.6193146706e+00,1.3614910841e-01,1.9168853760e-01,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.8763999939e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.8784004211e+01,5.6189312935e+00,1.3653261960e-01,0.0000000000e+00,1.9175559282e-01,1.6393441707e-02,3.5042016506e+00,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.8804000854e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.8824005127e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.8844001770e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
