3.4002002716e+01,5.6377239227e+00,1.6119287014e+00,-7.6699256897e-01,-2.3011565208e+00,8.1967208534e-03,6.7226894200e-02,4.0983605385e+00,0.0000000000e+00,1.8612321854e+01,5.2620072365e+00
3.4022003174e+01,5.6269850731e+00,1.5620713234e+00,-5.7530403137e-01,-2.3010969162e+00,8.1967208534e-03,6.7226894200e-02,4.0983605385e+00,0.0000000000e+00,1.8615877151e+01,4.0434823036e+00
3.4041999817e+01,5.6177806854e+00,1.5148985386e+00,-3.8361549377e-01,-2.3011565208e+00,8.1967208534e-03,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.8618137360e+01,4.0434823036e+00
3.4062000275e+01,5.6108770370e+00,1.4696433544e+00,-3.8385391235e-01,-2.3010969162e+00,-0.0000000000e+00,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,1.8619108200e+01,4.0434823036e+00
3.4082000732e+01,5.6058917046e+00,1.4255386591e+00,-1.9168853760e-01,-2.1093487740e+00,-0.0000000000e+00,6.7226894200e-02,-4.0983605385e+00,0.0000000000e+00,1.8619108200e+01,4.0434823036e+00
3.4102001190e+01,5.6028232574e+00,1.3822010756e+00,-1.9192695618e-01,-2.1093487740e+00,8.1967208534e-03,6.7226894200e-02,4.0983605385e+00,0.0000000000e+00,1.8619108200e+01,4.0434823036e+00
3.4122001648e+01,5.6020565033e+00,1.3388634920e+00,0.0000000000e+00,-2.1093487740e+00,8.1967208534e-03,6.7226894200e-02,4.0983605385e+00,0.0000000000e+00,1.8619108200e+01,4.0434823036e+00
3.4142002106e+01,5.6032071114e+00,1.2943753004e+00,1.9192695618e-01,-2.1094083786e+00,-0.0000000000e+00,6.7226894200e-02,-4.0983605385e+00,0.0000000000e+00,1.8619108200e+01,4.0434823036e+00
3.4162002563e+01,5.6055083275e+00,1.2491201162e+00,1.9192695618e-01,-2.3010969162e+00,-0.0000000000e+00,6.7226894200e-02,-4.0983605385e+00,0.0000000000e+00,1.8619108200e+01,4.0434823036e+00
3.4182003021e+01,5.6093430519e+00,1.2046319246e+00,1.9168853760e-01,-2.3010969162e+00,-0.0000000000e+00,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.8619108200e+01,0.0000000000e+00
3.4202003479e+01,5.6139454842e+00,1.1609108448e+00,1.9168853760e-01,-2.1093487740e+00,8.1967208534e-03,6.7226894200e-02,4.0983605385e+00,0.0000000000e+00,1.8619108200e+01,0.0000000000e+00
3.4222000122e+01,5.6189312935e+00,1.1198743582e+00,1.9168853760e-01,-1.9176006317e+00,-0.0000000000e+00,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.8619108200e+01,0.0000000000e+00
3.4242000580e+01,5.6243004799e+00,1.0792214870e+00,3.8361549377e-01,-2.1092891693e+00,-0.0000000000e+00,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.8619108200e+01,0.0000000000e+00
3.4262001038e+01,5.6292862892e+00,1.0401024818e+00,3.8361549377e-01,-1.9176006317e+00,-0.0000000000e+00,6.7226894200e-02,-4.0983605385e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.4282001495e+01,5.6338882446e+00,1.0017505884e+00,3.8337707520e-01,-1.9176602364e+00,-0.0000000000e+00,6.7226894200e-02,-4.0983605385e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.4302001953e+01,5.6381072998e+00,9.6339875460e-01,3.8361549377e-01,-1.9176304340e+00,-0.0000000000e+00,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.4322002411e+01,5.6415586472e+00,9.2466342449e-01,1.9168853760e-01,-1.9175708294e+00,-0.0000000000e+00,6.7226894200e-02,-4.0983605385e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.4342002869e+01,5.6442437172e+00,8.8554447889e-01,1.9192695618e-01,-1.9176006317e+00,-0.0000000000e+00,6.7226894200e-02,-4.0983605385e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.4362003326e+01,5.6461610794e+00,8.4642559290e-01,0.0000000000e+00,-2.1093785763e+00,-0.0000000000e+00,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.4381999969e+01,5.6476950645e+00,8.0884075165e-01,1.9168853760e-01,-1.9176006317e+00,-0.0000000000e+00,6.7226894200e-02,-4.0983605385e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.4402000427e+01,5.6480784416e+00,7.7202302217e-01,0.0000000000e+00,-1.9175708294e+00,-0.0000000000e+00,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.4422000885e+01,5.6476950645e+00,7.3635572195e-01,0.0000000000e+00,-1.7258524895e+00,-0.0000000000e+00,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.4442001343e+01,5.6465444565e+00,7.0260608196e-01,-1.9168853760e-01,-1.5340745449e+00,-0.0000000000e+00,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.4462001801e+01,5.6453938484e+00,6.6885644197e-01,-1.9192695618e-01,-1.7258524895e+00,-0.0000000000e+00,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.4482002258e+01,5.6442437172e+00,6.3549035788e-01,0.0000000000e+00,-1.7258226871e+00,8.1967208534e-03,6.7226894200e-02,4.0983605385e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.4762001038e+01,5.6419420242e+00,2.1937264502e-01,0.0000000000e+00,-1.3423190117e+00,-0.0000000000e+00,6.7226894200e-02,-4.0983605385e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.4782001495e+01,5.6419420242e+00,1.9482745230e-01,0.0000000000e+00,-1.3423190117e+00,-0.0000000000e+00,6.7226894200e-02,-4.0983605385e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.4802001953e+01,5.6419420242e+00,1.7028225958e-01,0.0000000000e+00,-1.3423190117e+00,8.1967208534e-03,6.7226894200e-02,4.0983605385e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.4822002411e+01,5.6419420242e+00,1.4573706686e-01,-1.9192695618e-01,-1.3423190117e+00,-0.0000000000e+00,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.4842002869e+01,5.6419420242e+00,1.2157540023e-01,0.0000000000e+00,-1.1505558491e+00,-0.0000000000e+00,6.7226894200e-02,-4.0983605385e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.4862003326e+01,5.6419420242e+00,9.7413726151e-02,0.0000000000e+00,-1.1505558491e+00,-0.0000000000e+00,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.4881999969e+01,5.6419420242e+00,7.2868533432e-02,0.0000000000e+00,-1.3423151970e+00,-0.0000000000e+00,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.4902000427e+01,5.6423258781e+00,4.9473900348e-02,1.9192695618e-01,-1.3423151970e+00,-0.0000000000e+00,6.7226894200e-02,-4.0983605385e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.4922000885e+01,5.6419420242e+00,2.6846302673e-02,0.0000000000e+00,-9.5879662037e-01,8.1967208534e-03,6.7226894200e-02,4.0983605385e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.4942001343e+01,5.6419420242e+00,4.9857418053e-03,0.0000000000e+00,-9.5879662037e-01,-0.0000000000e+00,6.7226894200e-02,-4.0983605385e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.4962001801e+01,5.6423258781e+00,6.2670774460e+00,1.9192695618e-01,-9.5891952515e-01,8.1967208534e-03,6.7226894200e-02,4.0983605385e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.4982002258e+01,5.6419420242e+00,6.2471346855e+00,0.0000000000e+00,-9.5868110657e-01,8.1967208534e-03,6.7226894200e-02,4.0983605385e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.5002002716e+01,5.6419420242e+00,6.2275753021e+00,0.0000000000e+00,-7.6699256897e-01,8.1967208534e-03,6.7226894200e-02,4.0983605385e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.5022003174e+01,5.6423258781e+00,6.2091665268e+00,1.9192695618e-01,-7.6699256897e-01,-0.0000000000e+00,6.7226894200e-02,-4.0983605385e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.5041999817e+01,5.6419420242e+00,6.1919078827e+00,0.0000000000e+00,-7.6699256897e-01,-0.0000000000e+00,6.7226894200e-02,-4.0983605385e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.5062000275e+01,5.6419420242e+00,6.1750330925e+00,0.0000000000e+00,-7.6723098755e-01,-0.0000000000e+00,6.7226894200e-02,-4.0983605385e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.5082000732e+01,5.6419420242e+00,6.1589255333e+00,0.0000000000e+00,-7.6699256897e-01,-0.0000000000e+00,6.7226894200e-02,-4.0983605385e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.5102001190e+01,5.6423258781e+00,6.1439681053e+00,1.9192695618e-01,-5.7530403137e-01,8.1967208534e-03,6.7226894200e-02,4.0983605385e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.5122001648e+01,5.6419420242e+00,6.1293945312e+00,0.0000000000e+00,-7.6699256897e-01,-0.0000000000e+00,6.7226894200e-02,-4.0983605385e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.5142002106e+01,5.6419420242e+00,6.1163549423e+00,0.0000000000e+00,-5.7530403137e-01,-0.0000000000e+00,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.5162002563e+01,5.6419420242e+00,6.1036987305e+00,0.0000000000e+00,-5.7530403137e-01,-0.0000000000e+00,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.5182003021e+01,5.6419420242e+00,6.0914263725e+00,0.0000000000e+00,-7.6699256897e-01,8.1967208534e-03,6.7226894200e-02,4.0983605385e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.5202003479e+01,5.6419420242e+00,6.0806875229e+00,0.0000000000e+00,-5.7530403137e-01,-0.0000000000e+00,6.7226894200e-02,-4.0983605385e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.5222000122e+01,5.6419420242e+00,6.0703325272e+00,-1.9192695618e-01,-3.8361549377e-01,8.1967208534e-03,6.7226894200e-02,4.0983605385e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.5242000580e+01,5.6419420242e+00,6.0603613853e+00,0.0000000000e+00,-3.8337707520e-01,-0.0000000000e+00,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.5262001038e+01,5.6419420242e+00,6.0511565208e+00,0.0000000000e+00,-5.7530403137e-01,-0.0000000000e+00,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.5282001495e+01,5.6423258781e+00,6.0427193642e+00,1.9192695618e-01,-3.8361549377e-01,-0.0000000000e+00,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.5302001953e+01,5.6419420242e+00,6.0346651077e+00,0.0000000000e+00,-5.7554244995e-01,-0.0000000000e+00,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.5322002411e+01,5.6419420242e+00,6.0273785591e+00,0.0000000000e+00,-3.8337707520e-01,-0.0000000000e+00,6.7226894200e-02,-4.0983605385e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.5342002869e+01,5.6419420242e+00,6.0204753876e+00,0.0000000000e+00,-3.8337707520e-01,-0.0000000000e+00,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.5362003326e+01,5.6419420242e+00,6.0143389702e+00,0.0000000000e+00,-1.9168853760e-01,-0.0000000000e+00,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.5381999969e+01,5.6419420242e+00,6.0082025528e+00,0.0000000000e+00,-3.8361549377e-01,8.1967208534e-03,6.7226894200e-02,4.0983605385e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.5402000427e+01,5.6419420242e+00,6.0032167435e+00,0.0000000000e+00,-1.9168853760e-01,-0.0000000000e+00,6.7226894200e-02,-4.0983605385e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.5422000885e+01,5.6419420242e+00,5.9982314110e+00,0.0000000000e+00,-1.9168853760e-01,8.1967208534e-03,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.5442001343e+01,5.6419420242e+00,5.9936289787e+00,0.0000000000e+00,-1.9168853760e-01,-0.0000000000e+00,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.5462001801e+01,5.6419420242e+00,5.9897937775e+00,0.0000000000e+00,-1.9168853760e-01,-0.0000000000e+00,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.5482002258e+01,5.6419420242e+00,5.9859585762e+00,0.0000000000e+00,-1.9192695618e-01,-0.0000000000e+00,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.5502002716e+01,5.6419420242e+00,5.9828906059e+00,0.0000000000e+00,-1.9168853760e-01,-0.0000000000e+00,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.5522003174e+01,5.6419420242e+00,5.9802060127e+00,0.0000000000e+00,-1.9168853760e-01,-0.0000000000e+00,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.5541999817e+01,5.6419420242e+00,5.9782881737e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,6.7226894200e-02,-4.0983605385e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.5562000275e+01,5.6419420242e+00,5.9763708115e+00,0.0000000000e+00,-1.9168853760e-01,-0.0000000000e+00,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.5582000732e+01,5.6419420242e+00,5.9752202034e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.5602001190e+01,5.6419420242e+00,5.9744529724e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,6.7226894200e-02,-4.0983605385e+00,-4.2016801834e+00,1.8619432449e+01,0.0000000000e+00
3.5622001648e+01,5.6419420242e+00,5.9744529724e+00,0.0000000000e+00,1.9168853760e-01,-0.0000000000e+00,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.5642002106e+01,5.6419420242e+00,5.9744529724e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,6.7226894200e-02,4.0983605385e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.5662002563e+01,5.6419420242e+00,5.9748368263e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.5682003021e+01,5.6419420242e+00,5.9759869576e+00,0.0000000000e+00,1.9168853760e-01,-0.0000000000e+00,6.7226894200e-02,-4.0983605385e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.5702003479e+01,5.6419420242e+00,5.9771375656e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,6.7226894200e-02,4.0983605385e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.5722000122e+01,5.6423258781e+00,5.9786715508e+00,1.9192695618e-01,1.9168853760e-01,-0.0000000000e+00,6.7226894200e-02,-4.0983605385e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.5742000580e+01,5.6419420242e+00,5.9802060127e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.5762001038e+01,5.6423258781e+00,5.9821233749e+00,1.9192695618e-01,1.9168853760e-01,8.1967208534e-03,6.7226894200e-02,4.0983605385e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.5782001495e+01,5.6419420242e+00,5.9836573601e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,6.7226894200e-02,-4.0983605385e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.5802001953e+01,5.6419420242e+00,5.9855747223e+00,0.0000000000e+00,1.9168853760e-01,-0.0000000000e+00,6.7226894200e-02,-4.0983605385e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.5822002411e+01,5.6419420242e+00,5.9871091843e+00,0.0000000000e+00,1.9168853760e-01,8.1967208534e-03,6.7226894200e-02,4.0983605385e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.5842002869e+01,5.6419420242e+00,5.9886431694e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.5862003326e+01,5.6419420242e+00,5.9901771545e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,6.7226894200e-02,4.0983605385e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.5881999969e+01,5.6423258781e+00,5.9913277626e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.5902000427e+01,5.6419420242e+00,5.9924783707e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,6.7226894200e-02,4.0983605385e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.5922000885e+01,5.6419420242e+00,5.9932456017e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.5942001343e+01,5.6419420242e+00,5.9940123558e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,6.7226894200e-02,-4.0983605385e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.5962001801e+01,5.6419420242e+00,5.9943962097e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.5982002258e+01,5.6419420242e+00,5.9943962097e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,6.7226894200e-02,-4.0983605385e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.6002002716e+01,5.6419420242e+00,5.9943962097e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,6.7226894200e-02,4.0983605385e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.6022003174e+01,5.6419420242e+00,5.9940123558e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.6041999817e+01,5.6419420242e+00,5.9936289787e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.6062000275e+01,5.6419420242e+00,5.9928622246e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,6.7226894200e-02,4.0983605385e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.6082000732e+01,5.6419420242e+00,5.9924783707e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,6.7226894200e-02,4.0983605385e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.6102001190e+01,5.6419420242e+00,5.9917111397e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,6.7226894200e-02,-4.0983605385e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.6122001648e+01,5.6419420242e+00,5.9905605316e+00,0.0000000000e+00,-1.9192695618e-01,8.1967208534e-03,6.7226894200e-02,4.0983605385e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.6142002106e+01,5.6423258781e+00,5.9897937775e+00,1.9192695618e-01,-1.9168853760e-01,-0.0000000000e+00,6.7226894200e-02,-4.0983605385e+00,-4.2016801834e+00,1.8619432449e+01,0.0000000000e+00
3.6162002563e+01,5.6419420242e+00,5.9894104004e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,6.7226894200e-02,-4.0983605385e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.6182003021e+01,5.6419420242e+00,5.9882597923e+00,0.0000000000e+00,-1.9168853760e-01,-0.0000000000e+00,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.6202003479e+01,5.6419420242e+00,5.9878764153e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.6222000122e+01,5.6419420242e+00,5.9871091843e+00,0.0000000000e+00,-1.9168853760e-01,-0.0000000000e+00,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.6242000580e+01,5.6419420242e+00,5.9867258072e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.6262001038e+01,5.6419420242e+00,5.9863424301e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,6.7226894200e-02,4.0983605385e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.6282001495e+01,5.6419420242e+00,5.9863424301e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,6.7226894200e-02,4.0983605385e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.6302001953e+01,5.6423258781e+00,5.9859585762e+00,1.9192695618e-01,0.0000000000e+00,8.1967208534e-03,6.7226894200e-02,4.0983605385e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.6322002411e+01,5.6419420242e+00,5.9863424301e+00,-1.9192695618e-01,0.0000000000e+00,-0.0000000000e+00,6.7226894200e-02,-4.0983605385e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.6342002869e+01,5.6419420242e+00,5.9863424301e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,6.7226894200e-02,4.0983605385e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.6362003326e+01,5.6419420242e+00,5.9867258072e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,6.7226894200e-02,4.0983605385e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.6381999969e+01,5.6423258781e+00,5.9871091843e+00,1.9192695618e-01,0.0000000000e+00,8.1967208534e-03,6.7226894200e-02,4.0983605385e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.6402000427e+01,5.6423258781e+00,5.9871091843e+00,1.9192695618e-01,-1.9168853760e-01,-0.0000000000e+00,6.7226894200e-02,-4.0983605385e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.6422000885e+01,5.6419420242e+00,5.9874925613e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.6442001343e+01,5.6419420242e+00,5.9878764153e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,6.7226894200e-02,4.0983605385e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.6462001801e+01,5.6419420242e+00,5.9882597923e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,6.7226894200e-02,4.0983605385e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.6482002258e+01,5.6419420242e+00,5.9882597923e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,6.7226894200e-02,4.0983605385e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.6502002716e+01,5.6419420242e+00,5.9882597923e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.6522003174e+01,5.6423258781e+00,5.9886431694e+00,1.9192695618e-01,0.0000000000e+00,-0.0000000000e+00,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.6542003632e+01,5.6419420242e+00,5.9882597923e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.6562000275e+01,5.6419420242e+00,5.9882597923e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.6582000732e+01,5.6419420242e+00,5.9878764153e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,6.7226894200e-02,4.0983605385e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.6602001190e+01,5.6419420242e+00,5.9874925613e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.6622001648e+01,5.6419420242e+00,5.9871091843e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.6642002106e+01,5.6419420242e+00,5.9867258072e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,6.7226894200e-02,-4.0983605385e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.6662002563e+01,5.6419420242e+00,5.9859585762e+00,0.0000000000e+00,-1.9192695618e-01,-0.0000000000e+00,6.7226894200e-02,-4.0983605385e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.6682003021e+01,5.6419420242e+00,5.9855747223e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,6.7226894200e-02,4.0983605385e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.6702003479e+01,5.6419420242e+00,5.9851913452e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.6722000122e+01,5.6419420242e+00,5.9844245911e+00,0.0000000000e+00,-1.9168853760e-01,-0.0000000000e+00,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
3.6742000580e+01,5.6423258781e+00,5.9844245911e+00,1.9192695618e-01,0.0000000000e+00,8.1967208534e-03,6.7226894200e-02,4.0983605385e+00,0.0000000000e+00,1.8619432449e+01,0.0000000000e+00
