5.5907800293e+02,1.5912188292e+00,6.0227766037e+00,-9.5879440308e+00,-6.5197944641e+00,3.7704917789e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,3.1834359169e+00,1.5487737656e+01
5.5911804199e+02,1.2218903303e+00,5.7550802231e+00,-9.2044467926e+00,-6.3281059265e+00,3.1147539616e-01,7.5630255044e-02,-4.0983705521e+00,0.0000000000e+00,3.2247998714e+00,1.5583588600e+01
5.5913800049e+02,1.0408695936e+00,5.6235332489e+00,-9.0126399994e+00,-6.5200328827e+00,2.8688523173e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,3.2438664436e+00,1.4941003799e+01
5.5915802002e+02,8.5179483891e-01,5.4846997261e+00,-9.3962249756e+00,-7.0950984955e+00,2.7049180865e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,3.2632558346e+00,1.3767942429e+01
5.5917803955e+02,6.6080260277e-01,5.3554539680e+00,-1.0163217545e+01,-6.3281059265e+00,2.6229506731e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,3.2819991112e+00,1.4597143173e+01
5.5919799805e+02,4.5907181501e-01,5.2246737480e+00,-1.0546743393e+01,-6.5200328827e+00,2.6229506731e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,3.3020350933e+00,1.5120983124e+01
5.5921801758e+02,2.5810801983e-01,5.0866074562e+00,-9.9714841843e+00,-6.7114830017e+00,2.6229506731e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,3.3227171898e+00,1.4108316422e+01
5.5923803711e+02,4.7172788531e-02,4.9581284523e+00,-9.9714822769e+00,-6.1364173889e+00,2.7049180865e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,3.3433992863e+00,1.6607276917e+01
5.5925805664e+02,6.1221079826e+00,4.8277325630e+00,-1.1121749878e+01,-7.0948600769e+00,2.7868852019e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,3.3640813828e+00,1.5230998993e+01
5.5929803467e+02,5.7010040283e+00,4.5642552376e+00,-1.0546922684e+01,-6.5197944641e+00,3.0327868462e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,3.4038298130e+00,1.5204726219e+01
5.5931805420e+02,5.4893021584e+00,4.4350094795e+00,-9.9713802338e+00,-6.9031715393e+00,3.2786884904e-01,7.5630255044e-02,4.0983557701e+00,0.0000000000e+00,3.4235427380e+00,1.4860139847e+01
5.5933801270e+02,5.2772159576e+00,4.2992439270e+00,-1.1122226715e+01,-6.9031715393e+00,3.5245901346e-01,7.5630255044e-02,4.0983557701e+00,0.0000000000e+00,3.4429318905e+00,1.5044588089e+01
5.5935803223e+02,5.0662808418e+00,4.1707649231e+00,-1.0163307190e+01,-6.7117214203e+00,3.7704917789e-01,7.5630255044e-02,4.0983557701e+00,0.0000000000e+00,3.4626450539e+00,1.4854944229e+01
5.5937805176e+02,4.8561124802e+00,4.0411357880e+00,-1.0546922684e+01,-6.5197944641e+00,3.9344263077e-01,7.5630255044e-02,4.0983705521e+00,0.0000000000e+00,3.4817111492e+00,1.4855186462e+01
5.5939801025e+02,4.6532311440e+00,3.9042193890e+00,-9.7799301147e+00,-6.9035291672e+00,4.0163934231e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,3.5020704269e+00,1.4042626381e+01
5.5941802979e+02,4.4480490685e+00,3.7768914700e+00,-9.7796916962e+00,-6.3281059265e+00,4.0163934231e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,3.5233986378e+00,1.5666930199e+01
5.5943804932e+02,4.2543716431e+00,3.6480293274e+00,-9.3963146210e+00,-6.5197944641e+00,3.9344263077e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,3.5434341431e+00,1.5029627800e+01
5.5947802734e+02,3.8727710247e+00,3.3822505474e+00,-9.0126991272e+00,-6.3281059265e+00,3.7704917789e-01,7.5630255044e-02,0.0000000000e+00,-4.2016801834e+00,3.5828597546e+00,1.4868940353e+01
5.5949804688e+02,3.6844632626e+00,3.2533884048e+00,-9.5881223679e+00,-6.3279867172e+00,3.6885246634e-01,7.5630255044e-02,0.0000000000e+00,-4.2016801834e+00,3.6022493839e+00,1.4107316971e+01
5.5951800537e+02,3.4996073246e+00,3.1168558598e+00,-8.4373950958e+00,-6.7114830017e+00,3.6065572500e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,3.6216387749e+00,1.4855048180e+01
5.5953802490e+02,3.3124504089e+00,2.9902946949e+00,-9.5878839493e+00,-6.3281059265e+00,3.4426230192e-01,8.4033615887e-02,-4.0983557701e+00,4.2016801834e+00,3.6410284042e+00,1.3970259666e+01
5.5955804443e+02,3.1264438629e+00,2.8618159294e+00,-9.0125799179e+00,-6.5197944641e+00,3.1967213750e-01,7.5630255044e-02,-4.0983557701e+00,0.0000000000e+00,3.6610643864e+00,1.4920584679e+01
5.5957800293e+02,2.9385197163e+00,2.7268173695e+00,-9.7796916962e+00,-6.5197944641e+00,3.1147539616e-01,7.5630255044e-02,-4.0983705521e+00,0.0000000000e+00,3.6810998917e+00,1.5169078827e+01
5.5959802246e+02,2.7494449615e+00,2.6006398201e+00,-9.2043876648e+00,-6.1362981796e+00,2.9508197308e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,3.7004895210e+00,1.4901564598e+01
5.5961804199e+02,2.5584526062e+00,2.4729280472e+00,-1.0355114937e+01,-6.3279867172e+00,2.7868852019e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,3.7198791504e+00,1.3910289764e+01
5.5963800049e+02,2.3613240719e+00,2.3383128643e+00,-1.0163187981e+01,-6.3281059265e+00,2.7049180865e-01,7.5630255044e-02,-4.0983557701e+00,0.0000000000e+00,3.7395918369e+00,1.5075603485e+01
5.5967803955e+02,1.9559450150e+00,2.0809719563e+00,-9.9714393616e+00,-6.5199136734e+00,3.0327868462e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,3.7770781517e+00,1.3991207123e+01
5.5969799805e+02,1.7442427874e+00,1.9444394112e+00,-1.1313735962e+01,-6.7115426064e+00,3.1967213750e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,3.7967908382e+00,1.3397032738e+01
5.5971801758e+02,1.5317734480e+00,1.8155771494e+00,-1.0163187981e+01,-6.5197944641e+00,3.4426230192e-01,7.5630255044e-02,4.0983705521e+00,0.0000000000e+00,3.8161804676e+00,1.4820885658e+01
5.5973803711e+02,1.3181535006e+00,1.6851807833e+00,-1.0546743393e+01,-6.9033503532e+00,3.6885246634e-01,7.5630255044e-02,4.0983705521e+00,0.0000000000e+00,3.8358931541e+00,1.5165078163e+01
5.5975805664e+02,1.1095193624e+00,1.5482646227e+00,-1.0738492012e+01,-6.5198540688e+00,3.6885246634e-01,7.5630255044e-02,4.0983705521e+00,0.0000000000e+00,3.8562517166e+00,1.4721823692e+01
5.5977801514e+02,9.0088522434e-01,1.4171012640e+00,-1.0738521576e+01,-6.7116022110e+00,3.6885246634e-01,7.5630255044e-02,-4.0983557701e+00,0.0000000000e+00,3.8769340515e+00,1.5857079506e+01
5.5979803467e+02,6.9992148876e-01,1.2870885134e+00,-9.9714994431e+00,-6.9032907486e+00,3.7704917789e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,3.8953542709e+00,1.3796956062e+01
5.5981805420e+02,4.9588960409e-01,1.1497888565e+00,-1.0163217545e+01,-6.9033503532e+00,3.6885246634e-01,7.5630255044e-02,-4.0983557701e+00,0.0000000000e+00,3.9147436619e+00,1.4680375099e+01
5.5983801270e+02,2.9684340954e-01,1.0213100910e+00,-9.5879583359e+00,-6.3280463219e+00,3.7704917789e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,3.9341330528e+00,1.3868776321e+01
5.5985803223e+02,9.3195021152e-02,8.8861262798e-01,-1.0355003357e+01,-6.7115726471e+00,3.7704917789e-01,7.5630255044e-02,-4.0983557701e+00,0.0000000000e+00,3.9535226822e+00,1.4860914230e+01
5.5987805176e+02,6.1811695099e+00,7.5054597855e-01,-9.5877647400e+00,-6.9033203125e+00,3.7704917789e-01,7.5630255044e-02,0.0000000000e+00,-4.2016801834e+00,3.9735586643e+00,1.5119819641e+01
5.5989801025e+02,5.9836573601e+00,6.2091666460e-01,-9.5880031586e+00,-6.7115726471e+00,3.6065572500e-01,7.5630255044e-02,-4.0983705521e+00,0.0000000000e+00,3.9939177036e+00,1.5029751778e+01
5.5991802979e+02,5.7938156128e+00,4.8783567548e-01,-9.2043876648e+00,-6.9033355713e+00,3.4426230192e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,4.0133070946e+00,1.4938772202e+01
5.5993804932e+02,5.5993719101e+00,3.5053601861e-01,-9.3963146210e+00,-6.3280611038e+00,3.1967213750e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,4.0336661339e+00,1.5117541313e+01
5.5995800781e+02,5.4072289467e+00,2.1975617111e-01,-9.9713802338e+00,-6.7115726471e+00,2.9508197308e-01,7.5630255044e-02,-4.0983557701e+00,0.0000000000e+00,4.0527324677e+00,1.4024595261e+01
5.5997802734e+02,5.2070322037e+00,8.4757611156e-02,-9.7796916962e+00,-7.4786133766e+00,2.8688523173e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,4.0727682114e+00,1.5118059158e+01
5.5999804688e+02,5.0087528229e+00,6.2287259102e+00,-9.9716186523e+00,-6.7114830017e+00,2.8688523173e-01,7.5630255044e-02,4.0983557701e+00,0.0000000000e+00,4.0934505463e+00,1.5030879021e+01
5.6001800537e+02,4.8008856773e+00,6.0983295441e+00,-1.0163545609e+01,-6.7114830017e+00,2.8688523173e-01,7.5630255044e-02,-4.0983705521e+00,0.0000000000e+00,4.1134862900e+00,1.5303105354e+01
5.6003802490e+02,4.5960869789e+00,5.9610295296e+00,-1.0738611221e+01,-7.2870254517e+00,2.9508197308e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,4.1344919205e+00,1.5209527016e+01
5.6005804443e+02,4.3851518631e+00,5.8233466148e+00,-1.0354995728e+01,-6.5197944641e+00,3.0327868462e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,4.1542043686e+00,1.3873623848e+01
5.6009802246e+02,3.9686508179e+00,5.5556507111e+00,-1.0354876518e+01,-6.9034099579e+00,3.1147539616e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,4.1949224472e+00,1.4978446007e+01
5.6011804199e+02,3.7600166798e+00,5.4195013046e+00,-1.1121869087e+01,-6.7117214203e+00,3.1967213750e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,4.2143120766e+00,1.5316365242e+01
5.6013800049e+02,3.5475471020e+00,5.2902555466e+00,-1.0355114937e+01,-6.5197944641e+00,3.2786884904e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,4.2340245247e+00,1.5026406288e+01
5.6017803955e+02,3.1275942326e+00,5.0164237022e+00,-1.0163307190e+01,-6.5197944641e+00,3.5245901346e-01,7.5630255044e-02,-4.0983557701e+00,0.0000000000e+00,4.2728037834e+00,1.5084053993e+01
5.6019799805e+02,2.9162757397e+00,4.8864107132e+00,-1.0930180550e+01,-6.7117214203e+00,3.6885246634e-01,7.5630255044e-02,-4.0983557701e+00,0.0000000000e+00,4.2925162315e+00,1.4767439842e+01
5.6021801758e+02,2.7103259563e+00,4.7475771904e+00,-1.0354995728e+01,-6.7114830017e+00,3.7704917789e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,4.3122286797e+00,1.5262407303e+01
5.6023803711e+02,2.5051436424e+00,4.6121950150e+00,-1.0163187981e+01,-6.9031715393e+00,3.7704917789e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,4.3329110146e+00,1.5445757866e+01
5.6025805664e+02,2.3064808846e+00,4.4825658798e+00,-9.5880031586e+00,-6.3278675079e+00,3.6065572500e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,4.3542394638e+00,1.5208971024e+01
5.6027801514e+02,2.1062843800e+00,4.3444986343e+00,-9.9713802338e+00,-6.9034099579e+00,3.4426230192e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,4.3749217987e+00,1.5516002655e+01
5.6029803467e+02,1.9106898308e+00,4.2102670670e+00,-9.3961954117e+00,-6.7117214203e+00,3.3606556058e-01,8.4033615887e-02,0.0000000000e+00,4.2016801834e+00,4.3959269524e+00,1.5303320885e+01
5.6031805420e+02,1.7150952816e+00,4.0802545547e+00,-9.9714994431e+00,-6.7114830017e+00,3.1967213750e-01,7.5630255044e-02,-4.0983557701e+00,0.0000000000e+00,4.4162859917e+00,1.5030962944e+01
5.6035803223e+02,1.3258237839e+00,3.8106410503e+00,-1.0163307190e+01,-6.3279867172e+00,3.1967213750e-01,7.5630255044e-02,4.0983705521e+00,0.0000000000e+00,4.4553885460e+00,1.5303652763e+01
5.6037805176e+02,1.1321469545e+00,3.6813952923e+00,-9.5880031586e+00,-6.5197944641e+00,3.0327868462e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,4.4751005173e+00,1.4943398476e+01
5.6039801025e+02,9.3233376741e-01,3.5421779156e+00,-1.0163248062e+01,-6.9034099579e+00,3.0327868462e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,4.4951367378e+00,1.5087057114e+01
5.6041802979e+02,7.3252058029e-01,3.4087135792e+00,-9.7797212601e+00,-7.0950984955e+00,2.8688523173e-01,7.5630255044e-02,-4.0983705521e+00,0.0000000000e+00,4.5148491859e+00,1.4938655853e+01
5.6043804932e+02,5.2618753910e-01,3.2798514366e+00,-1.0738521576e+01,-6.7114830017e+00,2.9508197308e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,4.5339155197e+00,1.5027507782e+01
5.6047802734e+02,1.0930280387e-01,3.0113883018e+00,-1.0738521576e+01,-6.5197944641e+00,3.1147539616e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,4.5756030083e+00,1.6688863754e+01
5.6049804688e+02,6.1853880882e+00,2.8829095364e+00,-1.0546684265e+01,-6.3279867172e+00,3.2786884904e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,4.5943460464e+00,1.4942185402e+01
5.6051800537e+02,5.9756035805e+00,2.7463767529e+00,-1.0163307190e+01,-6.3281059265e+00,3.5245901346e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,4.6134128571e+00,1.3800626755e+01
5.6053802490e+02,5.7688870430e+00,2.6159806252e+00,-1.0930299759e+01,-6.5197944641e+00,3.6885246634e-01,7.5630255044e-02,4.0983705521e+00,0.0000000000e+00,4.6324787140e+00,1.3663101196e+01
5.6055804443e+02,5.5579519272e+00,2.4871182442e+00,-1.0163068771e+01,-6.3281059265e+00,3.7704917789e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,4.6515450478e+00,1.4838094711e+01
5.6057800293e+02,5.3543033600e+00,2.3494350910e+00,-1.0354995728e+01,-6.9032907486e+00,3.7704917789e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,4.6709351540e+00,1.3949175835e+01
5.6059802246e+02,5.1464362144e+00,2.2198057175e+00,-1.0546684265e+01,-6.5197944641e+00,3.7704917789e-01,7.5630255044e-02,-4.0983557701e+00,0.0000000000e+00,4.6903243065e+00,1.4939455032e+01
5.6061804199e+02,4.9458560944e+00,2.0897929668e+00,-1.0546684265e+01,-6.5197944641e+00,3.7704917789e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,4.7097144127e+00,1.3719330788e+01
5.6065802002e+02,4.5443120003e+00,1.8190288544e+00,-9.9716186523e+00,-6.5197944641e+00,3.8524588943e-01,7.5630255044e-02,4.0983557701e+00,0.0000000000e+00,4.7504320145e+00,1.5210901260e+01
5.6067803955e+02,4.3471832275e+00,1.6870983839e+00,-9.7799301147e+00,-6.5197944641e+00,3.7704917789e-01,7.5630255044e-02,-4.0983557701e+00,0.0000000000e+00,4.7701444626e+00,1.3970152855e+01
5.6069799805e+02,4.1565747261e+00,1.5474976301e+00,-9.9716186523e+00,-6.3280463219e+00,3.6885246634e-01,7.5630255044e-02,-4.0983557701e+00,0.0000000000e+00,4.7901806831e+00,1.5009245872e+01
5.6073803711e+02,3.7749736309e+00,1.2817192078e+00,-9.3961954117e+00,-7.0950984955e+00,3.3606556058e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,4.8305749893e+00,1.5118577957e+01
5.6075805664e+02,3.5824475288e+00,1.1428854465e+00,-9.2043876648e+00,-6.7116022110e+00,3.1147539616e-01,7.5630255044e-02,-4.0983705521e+00,0.0000000000e+00,4.8515801430e+00,1.6604034424e+01
5.6081805420e+02,3.0079364777e+00,7.4440968037e-01,-9.7798109055e+00,-6.5197944641e+00,2.6229506731e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,4.9129805565e+00,1.5211077690e+01
5.6083801270e+02,2.8065893650e+00,6.1516386271e-01,-9.9713802338e+00,-6.5198240280e+00,2.6229506731e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,4.9320468903e+00,1.4758906364e+01
5.6085803223e+02,2.6083099842e+00,4.8246642947e-01,-9.9716186523e+00,-6.5198092461e+00,2.7049180865e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,4.9524064064e+00,1.3991287231e+01
5.6087805176e+02,2.3966078758e+00,3.4439972043e-01,-1.0738492012e+01,-6.9033355713e+00,2.7868852019e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,4.9727649689e+00,1.6677356720e+01
5.6089801025e+02,2.1918087006e+00,2.1707153320e-01,-1.0738611221e+01,-6.5198168755e+00,2.7868852019e-01,7.5630255044e-02,-4.0983557701e+00,0.0000000000e+00,4.9931244850e+00,1.5396017075e+01
5.6091802979e+02,1.9789561033e+00,8.3990573883e-02,-1.0354995728e+01,-6.5198168755e+00,2.9508197308e-01,8.4033615887e-02,4.0983705521e+00,4.2016801834e+00,5.0134825706e+00,1.4939200401e+01
5.6093804932e+02,1.7672537565e+00,6.2298760414e+00,-1.0930299759e+01,-6.9036483765e+00,3.0327868462e-01,7.5630255044e-02,4.0983557701e+00,0.0000000000e+00,5.0344882011e+00,1.5777704239e+01
5.6095800781e+02,1.5536339283e+00,6.1021647453e+00,-1.0354995728e+01,-6.3281059265e+00,3.1147539616e-01,7.5630255044e-02,4.0983557701e+00,0.0000000000e+00,5.0545244217e+00,1.5116645813e+01
5.6097802734e+02,1.3396304846e+00,5.9675498009e+00,-1.0930299759e+01,-6.5197944641e+00,3.2786884904e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,5.0745601654e+00,1.5120268822e+01
5.6099804688e+02,1.1294622421e+00,5.8302497864e+00,-9.9714994431e+00,-6.5197944641e+00,3.4426230192e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.0949192047e+00,1.5211895943e+01
5.6101800537e+02,9.1852712631e-01,5.7002372742e+00,-1.0163217545e+01,-6.5197944641e+00,3.5245901346e-01,7.5630255044e-02,-4.0983557701e+00,0.0000000000e+00,5.1143088341e+00,1.4941525459e+01
5.6103802490e+02,7.1257758141e-01,5.5621705055e+00,-1.0738521576e+01,-7.0950984955e+00,3.6885246634e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,5.1346673965e+00,1.4853593826e+01
5.6105804443e+02,5.0701159239e-01,5.4267883301e+00,-1.0546773911e+01,-6.7117214203e+00,3.6885246634e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,5.1540570259e+00,1.5120573997e+01
5.6107800293e+02,3.0643138289e-01,5.2983093262e+00,-9.9714841843e+00,-6.7117214203e+00,3.6885246634e-01,8.4033615887e-02,4.0983705521e+00,4.2016801834e+00,5.1734466553e+00,1.4908574104e+01
5.6109802246e+02,1.0278298706e-01,5.1613936424e+00,-1.0163244247e+01,-6.7114830017e+00,3.6065572500e-01,7.5630255044e-02,4.0983557701e+00,0.0000000000e+00,5.1928358078e+00,1.4763871193e+01
5.6111804199e+02,6.1880726814e+00,5.0263948441e+00,-9.9716186523e+00,-6.5197944641e+00,3.4426230192e-01,7.5630255044e-02,-4.0983557701e+00,0.0000000000e+00,5.2138414383e+00,1.4991874695e+01
5.6113800049e+02,5.9859585762e+00,4.8971490860e+00,-9.9716186523e+00,-6.5197944641e+00,3.4426230192e-01,7.5630255044e-02,0.0000000000e+00,-4.2016801834e+00,5.2335538864e+00,1.5621791840e+01
5.6115802002e+02,5.7918982506e+00,4.7594661713e+00,-9.5880031586e+00,-6.9031715393e+00,3.3606556058e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,5.2529435158e+00,1.3847311974e+01
5.6117803955e+02,5.5913176537e+00,4.6237006187e+00,-9.9716186523e+00,-6.7114830017e+00,3.2786884904e-01,7.5630255044e-02,-4.0983557701e+00,0.0000000000e+00,5.2723331451e+00,1.5150476456e+01
5.6119799805e+02,5.3949561119e+00,4.4944543839e+00,-1.0163545609e+01,-6.7117214203e+00,3.2786884904e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,5.2923688889e+00,1.4777668953e+01
5.6121801758e+02,5.1924586296e+00,4.3563880920e+00,-9.7796916962e+00,-7.2867870331e+00,3.1967213750e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,5.3130512238e+00,1.5119945526e+01
5.6123803711e+02,4.9960970879e+00,4.2229232788e+00,-9.5877647400e+00,-6.7114830017e+00,3.1147539616e-01,7.5630255044e-02,-4.0983705521e+00,0.0000000000e+00,5.3343796730e+00,1.6686452866e+01
5.6125805664e+02,4.7943658829e+00,4.0940613747e+00,-9.7799301147e+00,-6.5195560455e+00,3.1147539616e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,5.3544154167e+00,1.5144420624e+01
5.6127801514e+02,4.5995388031e+00,3.9567615986e+00,-9.9713802338e+00,-7.2867870331e+00,3.0327868462e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,5.3744511604e+00,1.4939200401e+01
5.6129803467e+02,4.3951230049e+00,3.8244476318e+00,-1.0546922684e+01,-6.7114830017e+00,3.0327868462e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,5.3941640854e+00,1.4100527763e+01
5.6131805420e+02,4.1960773468e+00,3.6955852509e+00,-1.0163068771e+01,-6.3281059265e+00,3.1147539616e-01,7.5630255044e-02,0.0000000000e+00,-4.2016801834e+00,5.4132304192e+00,1.4853721619e+01
5.6133801270e+02,3.9889771938e+00,3.5567517281e+00,-1.0163187981e+01,-7.0950984955e+00,3.1967213750e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,5.4322967529e+00,1.3808832169e+01
5.6135803223e+02,3.7857122421e+00,3.4229037762e+00,-1.0354995728e+01,-6.5197944641e+00,3.3606556058e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,5.4520096779e+00,1.4844119072e+01
5.6137805176e+02,3.5740098953e+00,3.2925074100e+00,-1.0738611221e+01,-6.3281059265e+00,3.5245901346e-01,7.5630255044e-02,4.0983557701e+00,0.0000000000e+00,5.4713988304e+00,1.5210846901e+01
5.6141802979e+02,3.1640286446e+00,3.0240442753e+00,-9.9714994431e+00,-6.3281059265e+00,3.5245901346e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,5.5124402046e+00,1.4938787460e+01
5.6143804932e+02,2.9626812935e+00,2.8951821327e+00,-1.0738611221e+01,-6.5197944641e+00,3.5245901346e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,5.5334453583e+00,1.5394837379e+01
5.6145800781e+02,2.7621009350e+00,2.7578823566e+00,-9.3961954117e+00,-7.0950984955e+00,3.5245901346e-01,8.4033615887e-02,0.0000000000e+00,4.2016801834e+00,5.5534811020e+00,1.5465789795e+01
5.6147802734e+02,2.5661230087e+00,2.6278696060e+00,-9.9714994431e+00,-6.5197944641e+00,3.4426230192e-01,7.5630255044e-02,-4.0983557701e+00,0.0000000000e+00,5.5731940269e+00,1.4615892410e+01
5.6149804688e+02,2.3689944744e+00,2.4978566170e+00,-9.5878839493e+00,-6.9034099579e+00,3.4426230192e-01,7.5630255044e-02,-4.0983557701e+00,0.0000000000e+00,5.5919370651e+00,1.3724767685e+01
5.6153802490e+02,1.9758878946e+00,2.2301607132e+00,-9.7796916962e+00,-6.3281059265e+00,3.4426230192e-01,7.5630255044e-02,0.0000000000e+00,-4.2016801834e+00,5.6307163239e+00,1.5030287743e+01
5.6155804443e+02,1.7799098492e+00,2.1001479626e+00,-1.0355054855e+01,-6.9032907486e+00,3.3606556058e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,5.6504287720e+00,1.3864005089e+01
5.6157800293e+02,1.5797132254e+00,1.9624648094e+00,-9.3961954117e+00,-6.9032907486e+00,3.2786884904e-01,7.5630255044e-02,4.0983557701e+00,0.0000000000e+00,5.6701416969e+00,1.4861703873e+01
5.6159802246e+02,1.3802834749e+00,1.8320684433e+00,-1.0163248062e+01,-5.9445500374e+00,3.1967213750e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,5.6908240318e+00,1.5488919258e+01
5.6161804199e+02,1.1800867319e+00,1.7001379728e+00,-9.5880031586e+00,-7.0951581001e+00,3.1147539616e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,5.7108592987e+00,1.5028130531e+01
5.6163800049e+02,9.7950661182e-01,1.5605372190e+00,-1.0738492012e+01,-7.0950984955e+00,3.1147539616e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,5.7308950424e+00,1.5119489670e+01
5.6165802002e+02,7.7815932035e-01,1.4282233715e+00,-9.9714393616e+00,-6.1362981796e+00,3.1147539616e-01,8.4033615887e-02,0.0000000000e+00,4.2016801834e+00,5.7515773773e+00,1.5396333694e+01
5.6167803955e+02,5.7719552517e-01,1.2959094048e+00,-1.0546743393e+01,-7.0950984955e+00,3.1147539616e-01,7.5630255044e-02,-4.0983705521e+00,0.0000000000e+00,5.7712903023e+00,1.4988606453e+01
5.6169799805e+02,3.7354713678e-01,1.1570756435e+00,-1.0163248062e+01,-7.0950984955e+00,3.1967213750e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,5.7903566360e+00,1.4852144241e+01
5.6171801758e+02,1.6951522231e-01,1.0266792774e+00,-1.0930284500e+01,-6.5198540688e+00,3.1967213750e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,5.8100690842e+00,1.5116936684e+01
5.6173803711e+02,6.2486686707e+00,8.9513248205e-01,-9.9716186523e+00,-7.0950984955e+00,3.1967213750e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,5.8297815323e+00,1.3870766640e+01
5.6175805664e+02,6.0404181480e+00,7.5706577301e-01,-1.0546922684e+01,-6.7115726471e+00,3.1967213750e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,5.8491716385e+00,1.4926892281e+01
5.6177801514e+02,5.8344688416e+00,6.2666940689e-01,-1.0163068771e+01,-6.3280763626e+00,3.1967213750e-01,7.5630255044e-02,0.0000000000e+00,-4.2016801834e+00,5.8692069054e+00,1.3984119415e+01
5.6179803467e+02,5.6231498718e+00,4.9243789911e-01,-1.0546922684e+01,-7.0950984955e+00,3.2786884904e-01,7.5630255044e-02,4.0983557701e+00,0.0000000000e+00,5.8892431259e+00,1.6570976257e+01
5.6181805420e+02,5.4172005653e+00,3.5283711553e-01,-9.9713802338e+00,-6.7115874290e+00,3.2786884904e-01,7.5630255044e-02,-4.0983557701e+00,0.0000000000e+00,5.9089560509e+00,1.3918540955e+01
