3.5282001495e+01,2.3164525032e+00,1.2993611097e+00,2.5947698593e+01,1.5352224350e+01,7.1311473846e-01,1.1764705926e-01
3.5302001953e+01,2.1001479626e+00,1.1294622421e+00,2.5968381882e+01,1.5352224350e+01,6.9672131538e-01,1.2605042756e-01
3.5322002411e+01,1.8888292313e+00,9.6915155649e-01,2.5988416672e+01,1.5352224350e+01,6.7213112116e-01,1.2605042756e-01
3.5342002869e+01,1.6725246906e+00,8.0040335655e-01,2.6009099960e+01,1.5352224350e+01,6.6393440962e-01,1.2605042756e-01
3.5362003326e+01,1.4673422575e+00,6.4124310017e-01,2.6029783249e+01,1.5570090294e+01,6.3934427500e-01,1.1764705926e-01
3.5381999969e+01,1.2598586082e+00,4.8284995556e-01,2.6049818039e+01,1.5570090294e+01,6.1475408077e-01,1.1764705926e-01
3.5402000427e+01,1.0604289770e+00,3.2138860226e-01,2.6070823669e+01,1.5570090294e+01,6.0655736923e-01,1.1764705926e-01
3.5442001343e+01,6.5620034933e-01,9.5879649743e-03,2.6110248566e+01,1.5570090294e+01,5.6557375193e-01,1.1764705926e-01
3.5502002716e+01,5.1007974893e-02,5.8279490471e+00,2.6171001434e+01,1.5570090294e+01,5.3278690577e-01,1.1764705926e-01
3.5522003174e+01,6.1332297325e+00,5.6783766747e+00,2.6190067291e+01,1.5162389755e+01,5.1639342308e-01,1.1764705926e-01
3.5541999817e+01,5.9249792099e+00,5.5207505226e+00,2.6208810806e+01,1.5162389755e+01,5.1639342308e-01,1.1764705926e-01
3.5562000275e+01,5.7201800346e+00,5.3704109192e+00,2.6227878571e+01,1.5162389755e+01,5.2459013462e-01,1.1764705926e-01
3.5582000732e+01,5.5123128891e+00,5.2223730087e+00,2.6246944427e+01,1.5162389755e+01,5.2459013462e-01,1.1764705926e-01
3.5602001190e+01,5.3067469597e+00,5.0655140877e+00,2.6265687943e+01,1.5162389755e+01,5.2459013462e-01,1.2605042756e-01
3.5622001648e+01,5.0984964371e+00,4.9186263084e+00,2.6284431458e+01,1.5162389755e+01,5.2459013462e-01,1.1764705926e-01
3.5642002106e+01,4.8917798996e+00,4.7656025887e+00,2.6303497314e+01,1.5162389755e+01,5.2459013462e-01,1.1764705926e-01
3.5662002563e+01,4.6842961311e+00,4.6144957542e+00,2.6321594238e+01,1.5162389755e+01,5.3278690577e-01,1.1764705926e-01
3.5702003479e+01,4.2643432617e+00,4.3084478378e+00,2.6361019135e+01,1.4090217590e+01,5.4918032885e-01,1.1764705926e-01
3.5722000122e+01,4.0449709892e+00,4.1581091881e+00,2.6380731583e+01,1.4090217590e+01,5.6557375193e-01,1.2605042756e-01
3.5742000580e+01,3.8294334412e+00,4.0027837753e+00,2.6399475098e+01,1.4090217590e+01,5.8196723461e-01,1.1764705926e-01
3.5762001038e+01,3.6039242744e+00,3.8455412388e+00,2.6418540955e+01,1.4090217590e+01,5.9836065769e-01,1.1764705926e-01
3.5782001495e+01,3.3830175400e+00,3.6936678886e+00,2.6438577652e+01,1.4090217590e+01,6.2295079231e-01,1.2605042756e-01
3.5802001953e+01,3.1540570259e+00,3.5310556889e+00,2.6457967758e+01,1.4090217590e+01,6.3934427500e-01,1.2605042756e-01
3.5822002411e+01,2.9250965118e+00,3.3745803833e+00,2.6478002548e+01,1.4090217590e+01,6.6393440962e-01,1.1764705926e-01
3.5842002869e+01,2.6961359978e+00,3.2127356529e+00,2.6498361588e+01,1.4090217590e+01,6.8032789230e-01,1.1764705926e-01
3.5862003326e+01,2.4687094688e+00,3.0520412922e+00,2.6520013809e+01,1.4764083862e+01,6.8852460384e-01,1.2605042756e-01
3.5881999969e+01,2.2497200966e+00,2.8963325024e+00,2.6540048599e+01,1.4764083862e+01,7.0491802692e-01,1.1764705926e-01
3.5902000427e+01,2.0226771832e+00,2.7298855782e+00,2.6561056137e+01,1.4764083862e+01,7.0491802692e-01,1.1764705926e-01
3.5922000885e+01,1.8013869524e+00,2.5722591877e+00,2.6581737518e+01,1.4764083862e+01,7.1311473846e-01,1.1764705926e-01
3.5942001343e+01,1.5743439198e+00,2.4065792561e+00,2.6600803375e+01,1.4764083862e+01,7.2131145000e-01,1.2605042756e-01
3.5962001801e+01,1.3492184877e+00,2.2435839176e+00,2.6623100281e+01,1.4764083862e+01,7.2131145000e-01,1.2605042756e-01
3.5982002258e+01,1.1256271601e+00,2.0813553333e+00,2.6644430161e+01,1.4764083862e+01,7.2131145000e-01,1.2605042756e-01
3.6002002716e+01,9.0088522434e-01,1.9129909277e+00,2.6665435791e+01,1.5724768639e+01,7.2131145000e-01,1.2605042756e-01
3.6022003174e+01,6.8688184023e-01,1.7553646564e+00,2.6684823990e+01,1.5724768639e+01,7.2131145000e-01,1.2605042756e-01
3.6041999817e+01,4.7057735920e-01,1.5881506205e+00,2.6706476212e+01,1.5724768639e+01,7.1311473846e-01,1.1764705926e-01
3.6062000275e+01,2.6194322109e-01,1.4274563789e+00,2.6726835251e+01,1.5724768639e+01,6.9672131538e-01,1.1764705926e-01
3.6082000732e+01,4.8323344439e-02,1.2659949064e+00,2.6746223450e+01,1.5724768639e+01,6.8032789230e-01,1.2605042756e-01
3.6102001190e+01,6.1251759529e+00,1.1003148556e+00,2.6766906738e+01,1.5724768639e+01,6.6393440962e-01,1.1764705926e-01
3.6122001648e+01,5.9153909683e+00,9.4345581532e-01,2.6786619186e+01,1.5724768639e+01,6.4754098654e-01,1.1764705926e-01
3.6142002106e+01,5.7117428780e+00,7.7700871229e-01,2.6806333542e+01,1.5724768639e+01,6.3114756346e-01,1.2605042756e-01
3.6162002563e+01,5.5065603256e+00,6.2053310871e-01,2.6826044083e+01,1.4982927322e+01,6.0655736923e-01,1.1764705926e-01
3.6182003021e+01,5.2979259491e+00,4.5677068830e-01,2.6845758438e+01,1.4982927322e+01,5.9016394615e-01,1.2605042756e-01
3.6202003479e+01,5.0873742104e+00,2.9377526045e-01,2.6865793228e+01,1.4982927322e+01,5.7377046347e-01,1.1764705926e-01
3.6222000122e+01,4.8760557175e+00,1.3806669414e-01,2.6886474609e+01,1.4982927322e+01,5.6557375193e-01,1.1764705926e-01
3.6242000580e+01,4.6670379639e+00,6.2555718422e+00,2.6907157898e+01,1.4982927322e+01,5.5737704039e-01,1.2605042756e-01
3.6262001038e+01,4.4522676468e+00,6.1002469063e+00,2.6927839279e+01,1.4982927322e+01,5.4918032885e-01,1.1764705926e-01
3.6282001495e+01,4.2436337471e+00,5.9376354218e+00,2.6946907043e+01,1.4982927322e+01,5.4918032885e-01,1.1764705926e-01
3.6362003326e+01,3.4090971947e+00,5.3167185783e+00,2.7024141312e+01,1.5105063438e+01,5.3278690577e-01,1.2605042756e-01
3.6381999969e+01,3.1996955872e+00,5.1617770195e+00,2.7042884827e+01,1.5105063438e+01,5.3278690577e-01,1.1764705926e-01
3.6402000427e+01,2.9964311123e+00,5.0076026917e+00,2.7062274933e+01,1.5105063438e+01,5.3278690577e-01,1.2605042756e-01
3.6422000885e+01,2.7874133587e+00,4.8603315353e+00,2.7082309723e+01,1.5105063438e+01,5.3278690577e-01,1.1764705926e-01
3.6442001343e+01,2.5852990150e+00,4.7038559914e+00,2.7102022171e+01,1.5105063438e+01,5.3278690577e-01,1.1764705926e-01
3.6462001801e+01,2.3766648769e+00,4.5546669960e+00,2.7122058868e+01,1.5105063438e+01,5.3278690577e-01,1.1764705926e-01
3.6542003632e+01,1.5279381275e+00,3.9372022152e+00,2.7199615479e+01,1.4461360931e+01,5.4918032885e-01,1.1764705926e-01
3.6562000275e+01,1.3074148893e+00,3.7837948799e+00,2.7219329834e+01,1.4461360931e+01,5.5737704039e-01,1.2605042756e-01
3.6582000732e+01,1.0895763636e+00,3.6280860901e+00,2.7238718033e+01,1.4461360931e+01,5.8196723461e-01,1.1764705926e-01
3.6602001190e+01,8.6636859179e-01,3.4670083523e+00,2.7258754730e+01,1.4461360931e+01,5.9016394615e-01,1.1764705926e-01
3.6622001648e+01,6.4699590206e-01,3.3143677711e+00,2.7279113770e+01,1.4461360931e+01,5.9836065769e-01,1.2605042756e-01
3.6642002106e+01,4.2071995139e-01,3.1502218246e+00,2.7299795151e+01,1.4461360931e+01,6.0655736923e-01,1.1764705926e-01
3.6662002563e+01,2.0211431384e-01,2.9960474968e+00,2.7320476532e+01,1.4963758469e+01,6.3114756346e-01,1.2605042756e-01
3.6682003021e+01,6.2686119080e+00,2.8411059380e+00,2.7340513229e+01,1.4963758469e+01,6.3934427500e-01,1.1764705926e-01
3.6702003479e+01,6.0507731438e+00,2.6807951927e+00,2.7359256744e+01,1.4963758469e+01,6.3934427500e-01,1.2605042756e-01
3.6722000122e+01,5.8356194496e+00,2.5285382271e+00,2.7378648758e+01,1.4963758469e+01,6.4754098654e-01,1.2605042756e-01
3.6742000580e+01,5.6162467003e+00,2.3651592731e+00,2.7397066116e+01,1.4963758469e+01,6.5573769808e-01,1.1764705926e-01
3.6762001038e+01,5.4026265144e+00,2.2086837292e+00,2.7416131973e+01,1.4963758469e+01,6.5573769808e-01,1.2605042756e-01
3.6782001495e+01,5.1824870110e+00,2.0506739616e+00,2.7435522079e+01,1.4963758469e+01,6.5573769808e-01,1.1764705926e-01
3.6802001953e+01,4.9681000710e+00,1.8865281343e+00,2.7455881119e+01,1.4963758469e+01,6.5573769808e-01,1.1764705926e-01
3.6822002411e+01,4.7464265823e+00,1.7269843817e+00,2.7475915909e+01,1.4593015671e+01,6.6393440962e-01,1.2605042756e-01
3.6842002869e+01,4.5228347778e+00,1.5570856333e+00,2.7497568130e+01,1.4593015671e+01,6.6393440962e-01,1.2605042756e-01
3.6862003326e+01,4.2977094650e+00,1.3952407837e+00,2.7518896103e+01,1.4593015671e+01,6.6393440962e-01,1.2605042756e-01
3.6881999969e+01,4.0714340210e+00,1.2264925241e+00,2.7539903641e+01,1.4593015671e+01,6.6393440962e-01,1.1764705926e-01
3.6902000427e+01,3.8493762016e+00,1.0592784882e+00,2.7560907364e+01,1.4593015671e+01,6.6393440962e-01,1.1764705926e-01
3.6922000885e+01,3.6196486950e+00,8.9474892616e-01,2.7581268311e+01,1.4593015671e+01,6.6393440962e-01,1.1764705926e-01
3.6942001343e+01,3.3975915909e+00,7.2101497650e-01,2.7601299286e+01,1.4593015671e+01,6.6393440962e-01,1.2605042756e-01
3.6962001801e+01,3.1678636074e+00,5.5878663063e-01,2.7621015549e+01,1.4593015671e+01,6.5573769808e-01,1.2605042756e-01
3.6982002258e+01,2.9438889027e+00,3.8735380769e-01,2.7641696930e+01,1.5539234161e+01,6.5573769808e-01,1.1764705926e-01
3.7002002716e+01,2.7256667614e+00,2.2627598047e-01,2.7661733627e+01,1.5539234161e+01,6.4754098654e-01,1.1764705926e-01
3.7022003174e+01,2.5082118511e+00,5.9061866254e-02,2.7682415009e+01,1.5539234161e+01,6.3934427500e-01,1.2605042756e-01
3.7042003632e+01,2.2945919037e+00,6.1773343086e+00,2.7703742981e+01,1.5539234161e+01,6.2295079231e-01,1.2605042756e-01
3.7062000275e+01,2.0779037476e+00,6.0174074173e+00,2.7725395203e+01,1.5539234161e+01,6.1475408077e-01,1.2605042756e-01
3.7082000732e+01,1.8673522472e+00,5.8482751846e+00,2.7744783401e+01,1.5539234161e+01,5.9836065769e-01,1.1764705926e-01
3.7102001190e+01,1.6514310837e+00,5.6902656555e+00,2.7765144348e+01,1.5539234161e+01,5.8196723461e-01,1.2605042756e-01
3.7122001648e+01,1.4431805611e+00,5.5249691010e+00,2.7785501480e+01,1.5539234161e+01,5.7377046347e-01,1.2605042756e-01
3.7142002106e+01,1.2257255316e+00,5.3654251099e+00,2.7806829453e+01,1.5485716820e+01,5.6557375193e-01,1.1764705926e-01
3.7162002563e+01,1.0121057034e+00,5.2054982185e+00,2.7826868057e+01,1.5485716820e+01,5.5737704039e-01,1.2605042756e-01
3.7182003021e+01,7.9618465900e-01,5.0394344330e+00,2.7848196030e+01,1.5485716820e+01,5.5737704039e-01,1.1764705926e-01
3.7202003479e+01,5.8179777861e-01,4.8833427429e+00,2.7867584229e+01,1.5485716820e+01,5.4918032885e-01,1.1764705926e-01
3.7242000580e+01,1.5417447686e-01,4.5596528053e+00,2.7908302307e+01,1.5485716820e+01,5.3278690577e-01,1.1764705926e-01
3.7262001038e+01,6.2268085480e+00,4.4016427994e+00,2.7928659439e+01,1.5485716820e+01,5.2459013462e-01,1.1764705926e-01
3.7282001495e+01,6.0124216080e+00,4.2401819229e+00,2.7948375702e+01,1.5485716820e+01,5.2459013462e-01,1.1764705926e-01
3.7302001953e+01,5.8007187843e+00,4.0848569870e+00,2.7969379425e+01,1.5190390587e+01,5.2459013462e-01,1.1764705926e-01
3.7322002411e+01,5.5821137428e+00,3.9195604324e+00,2.7989093781e+01,1.5190390587e+01,5.2459013462e-01,1.1764705926e-01
3.7342002869e+01,5.3692607880e+00,3.7627010345e+00,2.8009130478e+01,1.5190390587e+01,5.2459013462e-01,1.2605042756e-01
3.7362003326e+01,5.1506547928e+00,3.5989389420e+00,2.8029163361e+01,1.5190390587e+01,5.1639342308e-01,1.1764705926e-01
3.7381999969e+01,4.9374189377e+00,3.4386277199e+00,2.8049198151e+01,1.5190390587e+01,5.1639342308e-01,1.1764705926e-01
3.7402000427e+01,4.7199635506e+00,3.2840697765e+00,2.8069881439e+01,1.5190390587e+01,5.2459013462e-01,1.1764705926e-01
3.7422000885e+01,4.5051932335e+00,3.1214578152e+00,2.8091209412e+01,1.5190390587e+01,5.2459013462e-01,1.2605042756e-01
3.7442001343e+01,4.2919564247e+00,2.9680504799e+00,2.8112539291e+01,1.5190390587e+01,5.3278690577e-01,1.1764705926e-01
3.7462001801e+01,4.0840897560e+00,2.8142595291e+00,2.8131605148e+01,1.5475200653e+01,5.2459013462e-01,1.1764705926e-01
3.7480003357e+01,3.9030690193e+00,2.6758093834e+00,2.8149053574e+01,1.5475200653e+01,5.2459013462e-01,1.1764705926e-01
3.7500000000e+01,3.6986536980e+00,2.5281546116e+00,2.8167797089e+01,1.5475200653e+01,5.2459013462e-01,1.1764705926e-01
3.7540000916e+01,3.2936580181e+00,2.2224903107e+00,2.8206903458e+01,1.5475200653e+01,5.1639342308e-01,1.2605042756e-01
3.7560001373e+01,3.0926940441e+00,2.0748355389e+00,2.8225320816e+01,1.5475200653e+01,5.0819671154e-01,1.1764705926e-01
3.7580001831e+01,2.8886623383e+00,1.9202777147e+00,2.8244386673e+01,1.5475200653e+01,5.1639342308e-01,1.2605042756e-01
3.7600002289e+01,2.6903831959e+00,1.7737735510e+00,2.8262807846e+01,1.5475200653e+01,5.1639342308e-01,1.2605042756e-01
3.7620002747e+01,2.4863510132e+00,1.6188321114e+00,2.8282196045e+01,1.4257616043e+01,5.0819671154e-01,1.2605042756e-01
3.7640003204e+01,2.2811686993e+00,1.4661916494e+00,2.8301586151e+01,1.4257616043e+01,5.1639342308e-01,1.1764705926e-01
3.7660003662e+01,2.0667819977e+00,1.3170030117e+00,2.8319683075e+01,1.4257616043e+01,5.1639342308e-01,1.2605042756e-01
3.7680000305e+01,1.8550796509e+00,1.1582262516e+00,2.8339075089e+01,1.4257616043e+01,5.2459013462e-01,1.1764705926e-01
3.7720001221e+01,1.4186353683e+00,8.5524654388e-01,2.8378498077e+01,1.4257616043e+01,5.5737704039e-01,1.1764705926e-01
3.7740001678e+01,1.1942770481e+00,7.0030498505e-01,2.8396595001e+01,1.4257616043e+01,5.8196723461e-01,1.1764705926e-01
