1.5219200134e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,9.8360657692e-01,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5221200562e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,9.8360657692e-01,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5223200989e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,9.8360657692e-01,4.2016807944e-02,0.0000000000e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
1.5225201416e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,9.8360657692e-01,3.3613447100e-02,0.0000000000e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
1.5227200317e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,9.8360657692e-01,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5229200745e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,9.8360657692e-01,3.3613447100e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5231201172e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,9.7540986538e-01,3.3613447100e-02,-4.0983557701e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
1.5233200073e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,9.8360657692e-01,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5235200500e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,9.8360657692e-01,3.3613447100e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5237200928e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,9.8360657692e-01,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5239201355e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,9.8360657692e-01,3.3613447100e-02,0.0000000000e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
1.5241200256e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,9.8360657692e-01,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5243200684e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,9.7540986538e-01,4.2016807944e-02,-4.0983557701e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
1.5245201111e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,9.8360657692e-01,4.2016807944e-02,4.0983557701e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5247200012e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,9.8360657692e-01,4.2016807944e-02,4.0983557701e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5249200439e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,9.7540986538e-01,4.2016807944e-02,0.0000000000e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
1.5251200867e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,9.7540986538e-01,4.2016807944e-02,0.0000000000e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
1.5253201294e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,9.8360657692e-01,4.2016807944e-02,4.0983557701e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5255200195e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,9.7540986538e-01,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5257200623e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,9.7540986538e-01,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5259201050e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,9.7540986538e-01,3.3613447100e-02,0.0000000000e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
1.5261201477e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,9.7540986538e-01,3.3613447100e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5263200378e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,9.7540986538e-01,4.2016807944e-02,0.0000000000e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
1.5265200806e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,9.7540986538e-01,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5267201233e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,9.7540986538e-01,3.3613447100e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5269200134e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,9.7540986538e-01,4.2016807944e-02,0.0000000000e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
1.5271200562e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,9.7540986538e-01,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5273200989e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,9.6721309423e-01,3.3613447100e-02,-4.0983858109e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
1.5313200378e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,6.6393440962e-01,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5315200806e+02,2.0736851692e+00,7.5092947483e-01,1.9168853760e-01,-1.9174814224e-01,6.2295079231e-01,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5317201233e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,5.8196723461e-01,3.3613447100e-02,0.0000000000e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
1.5319200134e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,5.4918032885e-01,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5321200562e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,5.0819671154e-01,3.3613447100e-02,-4.0983557701e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5323200989e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,4.7540983558e-01,3.3613447100e-02,-4.0983557701e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
1.5325201416e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,4.5081967115e-01,3.3613447100e-02,0.0000000000e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
1.5327200317e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,4.1803279519e-01,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5329200745e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,3.7704917789e-01,3.3613447100e-02,-4.0983557701e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
1.5331201172e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,3.4426230192e-01,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5333200073e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,2.9508197308e-01,4.2016807944e-02,-4.0983557701e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5335200500e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,2.6229506731e-01,3.3613447100e-02,0.0000000000e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
1.5337200928e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,2.2950819135e-01,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5339201355e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,2.0491802692e-01,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5341200256e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,1.7213115096e-01,4.2016807944e-02,-4.0983557701e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
1.5343200684e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,1.4754098654e-01,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5345201111e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,1.3114753366e-01,4.2016807944e-02,-4.0983633995e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
1.5347200012e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,1.2295082211e-01,4.2016807944e-02,0.0000000000e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
1.5349200439e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,1.1475409567e-01,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5351200867e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,9.8360657692e-02,4.2016807944e-02,-4.0983595848e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5353201294e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,9.8360657692e-02,4.2016807944e-02,0.0000000000e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
1.5355200195e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,9.8360657692e-02,3.3613447100e-02,-4.0983595848e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5357200623e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,9.8360657692e-02,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5359201050e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,9.8360657692e-02,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5361201477e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,9.0163931251e-02,4.2016807944e-02,0.0000000000e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
1.5363200378e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967212260e-02,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5365200806e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967212260e-02,3.3613447100e-02,4.0983595848e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5367201233e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967212260e-02,3.3613447100e-02,0.0000000000e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
1.5369200134e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967212260e-02,3.3613447100e-02,4.0983595848e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5371200562e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,7.3770493269e-02,4.2016807944e-02,-4.0983595848e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5373200989e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,6.5573766828e-02,4.2016807944e-02,0.0000000000e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
1.5375201416e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,5.7377047837e-02,4.2016807944e-02,4.0983595848e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
1.5377200317e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,4.0983606130e-02,3.3613447100e-02,0.0000000000e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
1.5379200745e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,3.2786883414e-02,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5381201172e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,3.3613447100e-02,0.0000000000e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
1.5383200073e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,1.6393441707e-02,4.2016807944e-02,0.0000000000e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
1.5385200500e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,1.6393441707e-02,3.3613447100e-02,0.0000000000e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
1.5387200928e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,4.2016807944e-02,0.0000000000e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
1.5389201355e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,4.2016807944e-02,4.0983614922e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
1.5391200256e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,1.6393441707e-02,4.2016807944e-02,4.0983605385e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5393200684e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.3613447100e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5395201111e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.3613447100e-02,0.0000000000e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
1.5397200012e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5399200439e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,4.2016807944e-02,-4.0983605385e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5401200867e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.3613447100e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5403201294e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
1.5405200195e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,4.2016807944e-02,-4.0983605385e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5407200623e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
1.5409201050e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.3613447100e-02,0.0000000000e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
1.5411201477e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5413200378e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,4.0983605385e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
1.5415200806e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5417201233e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.3613447100e-02,-4.0983605385e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5419200134e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5421200562e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.3613447100e-02,-4.0983605385e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
1.5423200989e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5463400269e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.3613447100e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5465200806e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
1.5467201233e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.3613447100e-02,0.0000000000e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
1.5469000244e+02,2.0729181767e+00,7.5054597855e-01,-1.9180774689e-01,-1.9174814224e-01,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5471000671e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,4.0983605385e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5473001099e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5475000000e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.3613447100e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5477000427e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.3613447100e-02,0.0000000000e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
1.5479000854e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.3613447100e-02,0.0000000000e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
1.5481001282e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,1.9174814224e-01,8.1967208534e-03,3.3613447100e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5483000183e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,-1.9174814224e-01,8.1967208534e-03,3.3613447100e-02,-4.0983605385e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5485000610e+02,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,3.8349628448e-01,8.1967208534e-03,4.2016807944e-02,-4.0983605385e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5487001038e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,-1.9174814224e-01,8.1967208534e-03,4.2016807944e-02,-4.0983605385e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5489001465e+02,2.0733017921e+00,7.5131297112e-01,1.9180774689e-01,1.9174814224e-01,8.1967208534e-03,4.2016807944e-02,-4.0983605385e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
1.5491000366e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5493000793e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,-1.9174814224e-01,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5495001221e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5497000122e+02,2.0733017921e+00,7.5131297112e-01,1.9180774689e-01,1.9174814224e-01,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5499000549e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.3613447100e-02,0.0000000000e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
1.5501000977e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5503001404e+02,2.0733017921e+00,7.5092947483e-01,1.9180774689e-01,0.0000000000e+00,1.6393441707e-02,4.2016807944e-02,4.0983605385e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5505000305e+02,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,1.9174814224e-01,1.6393441707e-02,4.2016807944e-02,4.0983605385e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5507000732e+02,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,1.9174814224e-01,1.6393441707e-02,4.2016807944e-02,4.0983605385e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5509001160e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,-1.9174814224e-01,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5511000061e+02,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5513000488e+02,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5515000916e+02,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,-4.0983605385e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
1.5517001343e+02,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5519000244e+02,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
1.5521000671e+02,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5523001099e+02,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.3613447100e-02,0.0000000000e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
1.5525000000e+02,2.0733017921e+00,7.5131297112e-01,1.9180774689e-01,-1.9174814224e-01,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5527000427e+02,2.0733017921e+00,7.5169646740e-01,0.0000000000e+00,1.9174814224e-01,8.1967208534e-03,3.3613447100e-02,0.0000000000e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
1.5529000854e+02,2.0733017921e+00,7.5169646740e-01,0.0000000000e+00,1.9174814224e-01,1.6393441707e-02,3.3613447100e-02,4.0983605385e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
1.5531001282e+02,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,-1.9174814224e-01,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
1.5533000183e+02,2.0729181767e+00,7.5169646740e-01,-1.9180774689e-01,1.9174814224e-01,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
1.5535000610e+02,2.0729181767e+00,7.5169646740e-01,-1.9180774689e-01,0.0000000000e+00,1.6393441707e-02,4.2016807944e-02,4.0983605385e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5537001038e+02,2.0733017921e+00,7.5169646740e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5539001465e+02,2.0733017921e+00,7.5169646740e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.3613447100e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5541000366e+02,2.0733017921e+00,7.5169646740e-01,0.0000000000e+00,-1.9177794456e-01,8.1967208534e-03,4.2016807944e-02,-4.0983605385e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5543000793e+02,2.0729181767e+00,7.5208002329e-01,-1.9180774689e-01,1.9177794456e-01,8.1967208534e-03,3.3613447100e-02,-4.0983605385e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
