3.0444002151e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,1.4754098654e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.0464000702e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,1.6393442452e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.0484001160e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,-1.9180774689e-01,1.8032786250e-01,3.5042016506e+00,4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.0504001617e+01,3.7212810516e+00,3.3653757572e+00,0.0000000000e+00,1.9180774689e-01,2.1311475337e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.0524002075e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,2.5409835577e-01,3.5042016506e+00,4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.0544000626e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,2.9508197308e-01,3.5042016506e+00,4.0983705521e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.0564001083e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,3.5245901346e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.0584001541e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,-1.9180774689e-01,4.1803279519e-01,3.5042016506e+00,4.0983705521e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.0604001999e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,4.8360654712e-01,3.5042016506e+00,4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.0624000549e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,-1.9180774689e-01,5.5737704039e-01,3.5042016506e+00,4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.0644001007e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,-1.9180774689e-01,6.3114756346e-01,3.5042016506e+00,4.0983858109e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.0664001465e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,6.9672131538e-01,3.5042016506e+00,4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.0684001923e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,7.5409835577e-01,3.5042016506e+00,4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.0704002380e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,-1.9180774689e-01,8.0327868462e-01,3.5042016506e+00,4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.0724000931e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.5245901346e-01,3.5042016506e+00,4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.0744001389e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.9344263077e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.0764001846e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,9.4262295961e-01,3.5042016506e+00,4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.0784002304e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,9.8360657692e-01,3.5042016506e+00,4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.0804000854e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,9.8360657692e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.0824001312e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,9.8360657692e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.0844001770e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,9.8360657692e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.0864002228e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,9.8360657692e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.0884000778e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,9.8360657692e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.0904001236e+01,3.7212810516e+00,3.3653757572e+00,0.0000000000e+00,1.9180774689e-01,9.8360657692e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.0924001694e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,9.8360657692e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.0944002151e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,9.8360657692e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.0964000702e+01,3.7212810516e+00,3.3653757572e+00,0.0000000000e+00,1.9180774689e-01,9.8360657692e-01,3.5042016506e+00,4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.0984001160e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,9.7540986538e-01,3.5042016506e+00,-4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.1004001617e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,9.6721309423e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.1024002075e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,9.4262295961e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.1044000626e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.9344263077e-01,3.5042016506e+00,-4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.1064001083e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.5245901346e-01,3.5042016506e+00,-4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.1084001541e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,7.9508197308e-01,3.5042016506e+00,-4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.1104001999e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,7.4590164423e-01,3.5042016506e+00,-4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.1124000549e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,7.0491802692e-01,3.5042016506e+00,-4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.1144001007e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,6.6393440962e-01,3.5042016506e+00,4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.1164001465e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,6.1475408077e-01,3.5042016506e+00,4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.1184001923e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,5.5737704039e-01,3.5042016506e+00,-4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.1204002380e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,5.0000000000e-01,3.5042016506e+00,-4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.1224000931e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,4.4262295961e-01,3.5042016506e+00,-4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.1244001389e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,3.8524588943e-01,3.5042016506e+00,-4.0983705521e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.1264001846e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,3.3606556058e-01,3.5042016506e+00,-4.0983705521e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.1284002304e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,-1.9180774689e-01,2.8688523173e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.1304000854e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,2.3770491779e-01,3.5042016506e+00,-4.0983633995e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.1324001312e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,-1.9180774689e-01,1.8852458894e-01,3.5042016506e+00,-4.0983633995e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.1344001770e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,1.3934426010e-01,3.5042016506e+00,-4.0983633995e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.1364002228e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,9.0163931251e-02,3.5042016506e+00,-4.0983633995e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.1384000778e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,-1.9180774689e-01,4.9180328846e-02,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.1404001236e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.1424001694e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.1444002151e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.1464000702e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.1484001160e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.1504001617e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.1524002075e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.1544000626e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.1564001083e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,-1.9180774689e-01,8.1967208534e-03,3.5042016506e+00,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.1584001541e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.1604001999e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.1624000549e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.1644001007e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.1664001465e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.1684001923e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.1704002380e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.1724000931e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.1744001389e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,-1.9180774689e-01,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.1764001846e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.1784002304e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,1.6393441707e-02,3.5042016506e+00,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.1804000854e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,3.2786883414e-02,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.1824001312e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,5.7377047837e-02,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.1844001770e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,9.0163931251e-02,3.5042016506e+00,4.0983595848e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.1864002228e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,1.1475409567e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.1884000778e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,1.5573769808e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.1904001236e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,2.0491802692e-01,3.5042016506e+00,4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.1924001694e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.1944002151e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,2.9508197308e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.1964000702e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,3.5245901346e-01,3.5042016506e+00,4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.1984001160e+01,3.7212810516e+00,3.3653757572e+00,0.0000000000e+00,1.9180774689e-01,4.1803279519e-01,3.5042016506e+00,4.0983705521e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.2004001617e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,-1.9180774689e-01,4.8360654712e-01,3.5042016506e+00,4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.2024002075e+01,3.7212810516e+00,3.3653757572e+00,0.0000000000e+00,1.9180774689e-01,5.5737704039e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.2044002533e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,6.3114756346e-01,3.5042016506e+00,4.0983858109e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.2064002991e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,6.9672131538e-01,3.5042016506e+00,4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.2083999634e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,7.7049177885e-01,3.5042016506e+00,4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.2104000092e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.3606559038e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.2124000549e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,9.0163934231e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.2144001007e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,9.5901638269e-01,3.5042016506e+00,4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.2164001465e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,9.8360657692e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.2184001923e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,9.8360657692e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.2204002380e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,9.7540986538e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.2224002838e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,9.5081967115e-01,3.5042016506e+00,-4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.2244003296e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,9.1803276539e-01,3.5042016506e+00,-4.0983858109e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.2263999939e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.6065572500e-01,3.5042016506e+00,-4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.2284000397e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,7.9508197308e-01,3.5042016506e+00,-4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.2304000854e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,7.2131145000e-01,3.5042016506e+00,-4.0983858109e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.2324001312e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,6.5573769808e-01,3.5042016506e+00,-4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.2344001770e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,6.0655736923e-01,3.5042016506e+00,-4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.2364002228e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,5.5737704039e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.2384002686e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,-1.9180774689e-01,5.0819671154e-01,3.5042016506e+00,-4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.2404003143e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,4.5901638269e-01,3.5042016506e+00,-4.0983705521e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.2423999786e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,4.0163934231e-01,3.5042016506e+00,-4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.2444000244e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,3.6065572500e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.2464000702e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,-1.9180774689e-01,3.1967213750e-01,3.5042016506e+00,-4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.2484001160e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,-1.9180774689e-01,3.1147539616e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.2504001617e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,3.1147539616e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.2524002075e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,3.2786884904e-01,3.5042016506e+00,4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.2544002533e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,3.6065572500e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.2564002991e+01,3.7212810516e+00,3.3653757572e+00,0.0000000000e+00,1.9180774689e-01,4.1803279519e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.2584003448e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,4.9180328846e-01,3.5042016506e+00,4.0983705521e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.2604000092e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,5.7377046347e-01,3.5042016506e+00,4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.2624000549e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,6.5573769808e-01,3.5042016506e+00,4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.2644001007e+01,3.7212810516e+00,3.3653757572e+00,0.0000000000e+00,1.9180774689e-01,7.3770493269e-01,3.5042016506e+00,8.1967411041e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.2664001465e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.0327868462e-01,3.5042016506e+00,8.1967115402e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.2684001923e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.6885243654e-01,3.5042016506e+00,4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.2704002380e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,9.2622953653e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.2724002838e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,-1.9180774689e-01,9.8360657692e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.2744003296e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,9.8360657692e-01,3.5042016506e+00,-4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.2763999939e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,-1.9180774689e-01,9.8360657692e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.2782001495e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,9.8360657692e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.2802001953e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,9.8360657692e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.2822002411e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,9.8360657692e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.2842002869e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,9.8360657692e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.2862003326e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,9.5901638269e-01,3.5042016506e+00,-4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.2881999969e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,9.3442624807e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.2902000427e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.8524591923e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.2922000885e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.2786887884e-01,3.5042016506e+00,-4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.2942001343e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,-1.9180774689e-01,7.7049177885e-01,3.5042016506e+00,-4.0983858109e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
