2.7506000519e+01,4.1209077835e+00,6.1152043343e+00,-7.4784755707e+00,-4.9858093262e+00,3.3606556058e-01,5.3781515360e-01,0.0000000000e+00,0.0000000000e+00,1.5857394218e+01,1.1807209969e+01
2.7526000977e+01,3.9828407764e+00,6.0135717392e+00,-6.7116022110e+00,-5.1777362823e+00,3.1967213750e-01,5.3781515360e-01,0.0000000000e+00,0.0000000000e+00,1.5872583389e+01,1.1597774506e+01
2.7546001434e+01,3.8455412388e+00,5.9042692184e+00,-6.9032907486e+00,-5.1774978638e+00,3.0327868462e-01,5.3781515360e-01,-4.0983557701e+00,4.2016801834e+00,1.5889387131e+01,1.1485426903e+01
2.7566001892e+01,3.7036395073e+00,5.8003354073e+00,-7.6702833176e+00,-4.6024322510e+00,2.7868852019e-01,5.3781515360e-01,-4.0983557701e+00,0.0000000000e+00,1.5905544281e+01,7.0073499680e+00
2.7586000443e+01,3.5594363213e+00,5.6983199120e+00,-6.9032907486e+00,-5.1772594452e+00,2.6229506731e-01,5.3781515360e-01,0.0000000000e+00,0.0000000000e+00,1.5922349930e+01,1.2030513763e+01
2.7626001358e+01,3.2606751919e+00,5.4823985100e+00,-7.8622102737e+00,-5.7528018951e+00,2.2950819135e-01,5.5462187529e-01,-4.0983633995e+00,4.2016801834e+00,1.5955634117e+01,1.2030563354e+01
2.7646001816e+01,3.1053502560e+00,5.3792324066e+00,-7.4785947800e+00,-5.1772594452e+00,2.2950819135e-01,5.6302523613e-01,-4.0983633995e+00,0.0000000000e+00,1.5972115517e+01,1.2630409241e+01
2.7666000366e+01,2.9438889027e+00,5.2775998116e+00,-8.2457065582e+00,-4.7938823700e+00,2.3770491779e-01,5.7142859697e-01,0.0000000000e+00,0.0000000000e+00,1.5988919258e+01,1.2031658173e+01
2.7686000824e+01,2.7801263332e+00,5.1682968140e+00,-7.8622102737e+00,-5.1774978638e+00,2.5409835577e-01,5.7983195782e-01,0.0000000000e+00,0.0000000000e+00,1.6006370544e+01,1.1485245705e+01
2.7706001282e+01,2.6205825806e+00,5.0593776703e+00,-8.8210105896e+00,-5.1774978638e+00,2.6229506731e-01,5.8823531866e-01,-4.0983705521e+00,0.0000000000e+00,1.6021883011e+01,1.2134067535e+01
2.7726001740e+01,2.4545190334e+00,4.9562110901e+00,-8.2457065582e+00,-4.9855709076e+00,2.7868852019e-01,5.8823531866e-01,0.0000000000e+00,0.0000000000e+00,1.6039009094e+01,1.2030861855e+01
2.7746002197e+01,2.2919073105e+00,4.8499760628e+00,-8.2455873489e+00,-5.7528018951e+00,2.9508197308e-01,5.8823531866e-01,0.0000000000e+00,0.0000000000e+00,1.6055168152e+01,1.1486016273e+01
2.7766000748e+01,2.1223921776e+00,4.7356877327e+00,-8.4372758865e+00,-5.7528018951e+00,3.0327868462e-01,5.8823531866e-01,0.0000000000e+00,0.0000000000e+00,1.6072294235e+01,2.9879045486e+01
2.7786001205e+01,1.9570955038e+00,4.6244673729e+00,-8.0538988113e+00,-5.7528018951e+00,3.0327868462e-01,5.8823531866e-01,-4.0983557701e+00,0.0000000000e+00,1.6089746475e+01,1.3286656380e+01
2.7806001663e+01,1.7979352474e+00,4.5178489685e+00,-8.2456474304e+00,-5.3694248199e+00,2.9508197308e-01,5.9663867950e-01,-4.0983557701e+00,0.0000000000e+00,1.6106225967e+01,1.2630081177e+01
2.7826002121e+01,1.6288036108e+00,4.4073958397e+00,-8.0538387299e+00,-5.5611133575e+00,3.0327868462e-01,6.0504204035e-01,0.0000000000e+00,0.0000000000e+00,1.6123353958e+01,1.2630574226e+01
2.7866001129e+01,1.3093326092e+00,4.1872558594e+00,-8.0538387299e+00,-4.9858093262e+00,2.8688523173e-01,6.3025212288e-01,0.0000000000e+00,0.0000000000e+00,1.6159547806e+01,3.3856079102e+01
2.7886001587e+01,1.1609108448e+00,4.0817885399e+00,-7.2868466377e+00,-5.1774978638e+00,2.7868852019e-01,6.3025212288e-01,4.0983557701e+00,0.0000000000e+00,1.6176029205e+01,1.1484745979e+01
2.7906002045e+01,1.0090374947e+00,3.9663493633e+00,-7.6704025269e+00,-6.1362981796e+00,2.6229506731e-01,6.3865548372e-01,0.0000000000e+00,0.0000000000e+00,1.6192186356e+01,1.2629313469e+01
2.7926000595e+01,8.4872668982e-01,3.8516776562e+00,-7.8621506691e+00,-5.5609941483e+00,2.6229506731e-01,6.3025212288e-01,0.0000000000e+00,-4.2016801834e+00,1.6209314346e+01,1.2594381332e+01
2.7946001053e+01,6.9838744402e-01,3.7431416512e+00,-7.2868466377e+00,-5.5611133575e+00,2.3770491779e-01,6.3865548372e-01,-4.0983633995e+00,4.2016801834e+00,1.6228702545e+01,1.2630628586e+01
2.7966001511e+01,5.4843163490e-01,3.6315379143e+00,-7.6703729630e+00,-6.3279867172e+00,2.0491802692e-01,6.3865548372e-01,-4.0983633995e+00,0.0000000000e+00,1.6247123718e+01,1.3297160149e+01
2.7986001968e+01,3.9809232950e-01,3.5168657303e+00,-7.4786243439e+00,-5.9444904327e+00,1.8852458894e-01,6.3865548372e-01,-4.0983633995e+00,0.0000000000e+00,1.6264896393e+01,1.2029966354e+01
2.8026000977e+01,7.7854275703e-02,3.2997941971e+00,-8.0538911819e+00,-5.3693056107e+00,1.6393442452e-01,6.5546220541e-01,0.0000000000e+00,4.2016801834e+00,1.6299798965e+01,1.3395601273e+01
2.8066001892e+01,6.0189414024e+00,3.0696830750e+00,-9.0126991272e+00,-5.5609941483e+00,1.8852458894e-01,6.6386556625e-01,4.0983633995e+00,0.0000000000e+00,1.6335023880e+01,1.2630409241e+01
2.8086000443e+01,5.8436732292e+00,2.9599967003e+00,-9.2043876648e+00,-5.7528018951e+00,2.1311475337e-01,6.7226892710e-01,4.0983633995e+00,0.0000000000e+00,1.6353118896e+01,1.2630300522e+01
2.8104001999e+01,5.6841292381e+00,2.8575971127e+00,-9.0126991272e+00,-5.7528018951e+00,2.2131147981e-01,6.7226892710e-01,0.0000000000e+00,-4.2016801834e+00,1.6368631363e+01,1.2629696846e+01
2.8144001007e+01,5.3224711418e+00,2.6198155880e+00,-9.3963146210e+00,-5.7528018951e+00,2.6229506731e-01,6.8067228794e-01,0.0000000000e+00,0.0000000000e+00,1.6403209686e+01,1.2115575790e+01
2.8164001465e+01,5.1429843903e+00,2.5028424263e+00,-8.4376335144e+00,-5.7528018951e+00,2.6229506731e-01,6.8067228794e-01,0.0000000000e+00,0.0000000000e+00,1.6421953201e+01,1.2026336670e+01
2.8184001923e+01,4.9723186493e+00,2.3801164627e+00,-8.4373950958e+00,-6.1362981796e+00,2.6229506731e-01,6.8907564878e-01,0.0000000000e+00,0.0000000000e+00,1.6440372467e+01,1.3258140564e+01
2.8204000473e+01,4.7997355461e+00,2.2608423233e+00,-8.2457065582e+00,-6.1362981796e+00,2.4590164423e-01,6.9747900963e-01,-4.0983557701e+00,4.2016801834e+00,1.6459762573e+01,1.4556909561e+01
2.8224000931e+01,4.6413421631e+00,2.1469371319e+00,-8.0540180206e+00,-5.7529211044e+00,2.2131147981e-01,7.0588237047e-01,0.0000000000e+00,4.2016801834e+00,1.6478504181e+01,1.3242753029e+01
2.8244001389e+01,4.4829492569e+00,2.0268959999e+00,-7.8620910645e+00,-5.9444904327e+00,1.9672131538e-01,7.1428573132e-01,-4.0983557701e+00,4.2016801834e+00,1.6497571945e+01,1.2025640488e+01
2.8264001846e+01,4.3306922913e+00,1.9068546295e+00,-7.4784755707e+00,-5.9444904327e+00,1.6393442452e-01,7.2268909216e-01,0.0000000000e+00,0.0000000000e+00,1.6516313553e+01,1.3292057991e+01
2.8284000397e+01,4.1799693108e+00,1.7925659418e+00,-7.6704025269e+00,-5.9445500374e+00,1.3934426010e-01,7.3109245300e-01,0.0000000000e+00,4.2016801834e+00,1.6534412384e+01,3.1763753891e+01
2.8304000854e+01,4.0142893791e+00,1.6729081869e+00,-9.0126991272e+00,-6.1362981796e+00,1.2295082211e-01,7.3109245300e-01,0.0000000000e+00,0.0000000000e+00,1.6552185059e+01,1.2026336670e+01
2.8324001312e+01,3.8401720524e+00,1.5467305183e+00,-8.4373950958e+00,-5.7528018951e+00,1.3114753366e-01,7.2268909216e-01,0.0000000000e+00,-4.2016801834e+00,1.6571250916e+01,1.4026320457e+01
2.8344001770e+01,3.6572334766e+00,1.4282233715e+00,-9.0126991272e+00,-5.5609941483e+00,1.3114753366e-01,7.2268909216e-01,0.0000000000e+00,-4.2016801834e+00,1.6590641022e+01,1.3291086197e+01
2.8364002228e+01,3.4773633480e+00,1.3089489937e+00,-8.8210105896e+00,-6.3281059265e+00,1.3934426010e-01,7.3109245300e-01,4.0983633995e+00,4.2016801834e+00,1.6608737946e+01,3.0517417908e+01
2.8404001236e+01,3.1061172485e+00,1.0627300739e+00,-8.8208913803e+00,-6.1362981796e+00,1.4754098654e-01,7.4789917469e-01,0.0000000000e+00,4.2016801834e+00,1.6646869659e+01,1.2026585579e+01
2.8424001694e+01,2.9235625267e+00,9.4537335634e-01,-9.2043876648e+00,-6.1362981796e+00,1.4754098654e-01,7.5630253553e-01,-4.0983557701e+00,0.0000000000e+00,1.6666906357e+01,3.6024509430e+01
2.8464000702e+01,2.5645890236e+00,6.9570279121e-01,-9.3961954117e+00,-6.3280463219e+00,1.6393442452e-01,7.6470589638e-01,4.0983633995e+00,0.0000000000e+00,1.6703422546e+01,1.2026635170e+01
2.8484001160e+01,2.3781988621e+00,5.7144272327e-01,-9.2045068741e+00,-6.3280763626e+00,1.6393442452e-01,7.6470589638e-01,0.0000000000e+00,-4.2016801834e+00,1.6722490311e+01,1.4027266502e+01
2.8564001083e+01,1.6564168930e+00,6.0595940799e-02,-8.8209514618e+00,-6.3280558586e+00,9.8360657692e-02,7.8991597891e-01,0.0000000000e+00,0.0000000000e+00,1.6801662445e+01,1.2021716118e+01
2.8584001541e+01,1.4830665588e+00,6.2176036835e+00,-9.2044467926e+00,-5.7528018951e+00,7.3770493269e-02,8.0672270060e-01,0.0000000000e+00,0.0000000000e+00,1.6822345734e+01,3.2634838104e+01
2.8604001999e+01,1.3097161055e+00,6.0994801521e+00,-8.0538387299e+00,-5.3691864014e+00,4.9180328846e-02,8.2352942228e-01,-4.0983595848e+00,0.0000000000e+00,1.6843673706e+01,1.3777389526e+01
2.8624000549e+01,1.1378997564e+00,5.9752202034e+00,-8.8208913803e+00,-6.9031715393e+00,3.2786883414e-02,8.3193278313e-01,-4.0983614922e+00,0.0000000000e+00,1.6861772537e+01,1.2624983788e+01
2.8644001007e+01,9.4959211349e-01,5.8429059982e+00,-9.5879735947e+00,-6.5197944641e+00,4.0983606130e-02,8.3193278313e-01,-4.0983614922e+00,0.0000000000e+00,1.6879867554e+01,1.2624326706e+01
2.8664001465e+01,7.5092947483e-01,5.7144274712e+00,-9.7797212601e+00,-6.1361789703e+00,5.7377047837e-02,8.2352942228e-01,0.0000000000e+00,0.0000000000e+00,1.6899904251e+01,1.2613708496e+01
2.8704000473e+01,3.4593379498e-01,5.4409785271e+00,-1.0546758652e+01,-6.5197944641e+00,8.1967212260e-02,8.2352942228e-01,4.0983595848e+00,0.0000000000e+00,1.6939004898e+01,1.3275986671e+01
2.8724000931e+01,1.3960076869e-01,5.3078975677e+00,-1.0355003357e+01,-6.7114830017e+00,7.3770493269e-02,8.3193278313e-01,-4.0983595848e+00,0.0000000000e+00,1.6959688187e+01,4.1749294281e+01
2.8744001389e+01,6.2271919250e+00,5.1713652611e+00,-9.5880031586e+00,-7.4784755707e+00,6.5573766828e-02,8.4873950481e-01,0.0000000000e+00,4.2016801834e+00,1.6981664658e+01,1.3273866653e+01
2.8764001846e+01,6.0312137604e+00,5.0344486237e+00,-9.7796916962e+00,-6.7117214203e+00,5.7377047837e-02,8.5714286566e-01,0.0000000000e+00,4.2016801834e+00,1.7002023697e+01,1.2013872147e+01
2.8784002304e+01,5.8363862038e+00,4.9017515182e+00,-9.5880031586e+00,-7.0950984955e+00,4.9180328846e-02,8.6554622650e-01,-4.0983595848e+00,0.0000000000e+00,1.7022056580e+01,1.3275864601e+01
2.8804000854e+01,5.6388740540e+00,4.7594661713e+00,-9.7796916962e+00,-7.6701641083e+00,4.0983606130e-02,8.7394958735e-01,0.0000000000e+00,0.0000000000e+00,1.7042739868e+01,1.4033761024e+01
2.8824001312e+01,5.4451971054e+00,4.6187148094e+00,-1.0163307190e+01,-6.7114830017e+00,3.2786883414e-02,8.8235294819e-01,0.0000000000e+00,0.0000000000e+00,1.7063098907e+01,1.2031757355e+01
2.8844001770e+01,5.2488355637e+00,4.4840998650e+00,-9.7799301147e+00,-6.7114830017e+00,2.4590164423e-02,8.8235294819e-01,0.0000000000e+00,0.0000000000e+00,1.7084428787e+01,1.4008625984e+01
2.8864002228e+01,5.0547752380e+00,4.3402800560e+00,-9.3963146210e+00,-7.2870254517e+00,-0.0000000000e+00,8.8235294819e-01,-4.0983605385e+00,0.0000000000e+00,1.7105754852e+01,1.3280046463e+01
2.8884000778e+01,4.8630161285e+00,4.2056651115e+00,-8.8207721710e+00,-6.1361789703e+00,8.1967208534e-03,8.9075630903e-01,0.0000000000e+00,0.0000000000e+00,1.7128377914e+01,1.3286109924e+01
2.8904001236e+01,4.6789274216e+00,4.0771861076e+00,-9.2043876648e+00,-6.7117214203e+00,-0.0000000000e+00,8.8235294819e-01,-4.0983605385e+00,-4.2016801834e+00,1.7149059296e+01,1.3274835587e+01
2.8924001694e+01,4.4852499962e+00,3.9395031929e+00,-1.0546684265e+01,-6.9032907486e+00,-0.0000000000e+00,8.8235294819e-01,0.0000000000e+00,0.0000000000e+00,1.7168449402e+01,1.4012944221e+01
2.8944002151e+01,4.2881217003e+00,3.8064222336e+00,-9.7796916962e+00,-6.5197944641e+00,8.1967208534e-03,8.8235294819e-01,0.0000000000e+00,0.0000000000e+00,1.7188484192e+01,1.3632917404e+01
2.8964000702e+01,4.0844736099e+00,3.6733415127e+00,-1.0546684265e+01,-6.9032907486e+00,1.6393441707e-02,8.9075630903e-01,0.0000000000e+00,0.0000000000e+00,1.7209812164e+01,3.5983078003e+01
2.8984001160e+01,3.8861939907e+00,3.5318231583e+00,-9.3961954117e+00,-6.9032907486e+00,2.4590164423e-02,9.0756303072e-01,4.0983614922e+00,4.2016801834e+00,1.7230495453e+01,1.4020912170e+01
2.9004001617e+01,3.6890654564e+00,3.3991255760e+00,-9.3961954117e+00,-5.9444904327e+00,8.1967208534e-03,9.1596639156e-01,0.0000000000e+00,0.0000000000e+00,1.7253116608e+01,1.4841827393e+01
2.9024002075e+01,3.5038261414e+00,3.2687292099e+00,-8.8208913803e+00,-6.5197944641e+00,-0.0000000000e+00,9.2436975241e-01,-4.0983605385e+00,0.0000000000e+00,1.7274768829e+01,3.2028793335e+01
2.9044000626e+01,3.3162853718e+00,3.1321966648e+00,-9.3963146210e+00,-6.5197944641e+00,8.1967208534e-03,9.2436975241e-01,4.0983605385e+00,0.0000000000e+00,1.7295450211e+01,2.8879608154e+01
2.9064001083e+01,3.1218416691e+00,3.0010330677e+00,-9.5878839493e+00,-6.7117214203e+00,8.1967208534e-03,9.1596639156e-01,4.0983605385e+00,0.0000000000e+00,1.7316133499e+01,1.3596858025e+01
2.9084001541e+01,2.9189600945e+00,2.8675687313e+00,-1.0354995728e+01,-6.9032907486e+00,-0.0000000000e+00,9.1596639156e-01,0.0000000000e+00,-4.2016801834e+00,1.7337137222e+01,1.4774150848e+01
2.9104001999e+01,2.7168459892e+00,2.7229821682e+00,-9.7796916962e+00,-7.4785947800e+00,-0.0000000000e+00,9.2436975241e-01,-4.0983605385e+00,0.0000000000e+00,1.7357496262e+01,1.4841219902e+01
2.9124000549e+01,2.5124304295e+00,2.5883672237e+00,-1.0354995728e+01,-6.1362981796e+00,8.1967208534e-03,9.3277311325e-01,0.0000000000e+00,0.0000000000e+00,1.7378503799e+01,1.4020709991e+01
2.9144001007e+01,2.3122336864e+00,2.4479992390e+00,-9.7796916962e+00,-7.6704025269e+00,8.1967208534e-03,9.4117647409e-01,0.0000000000e+00,4.2016801834e+00,1.7399831772e+01,1.3364773750e+01
2.9164001465e+01,2.1120369434e+00,2.3037962914e+00,-9.9714994431e+00,-6.7116022110e+00,-0.0000000000e+00,9.4117647409e-01,-4.0983605385e+00,-4.2016801834e+00,1.7420835495e+01,1.4022128105e+01
2.9204000473e+01,1.7078084946e+00,2.0215265751e+00,-9.9714393616e+00,-7.4787139893e+00,8.1967208534e-03,9.3277311325e-01,4.0983605385e+00,0.0000000000e+00,1.7463493347e+01,3.1546102524e+01
2.9224000931e+01,1.5045435429e+00,1.8777071238e+00,-9.9714994431e+00,-7.4786543846e+00,8.1967208534e-03,9.2436975241e-01,4.0983605385e+00,0.0000000000e+00,1.7484174728e+01,1.3362504959e+01
2.9264001846e+01,1.0976302624e+00,1.5958209038e+00,-1.0163248062e+01,-8.0538988113e+00,-0.0000000000e+00,9.1596639156e-01,-4.0983605385e+00,0.0000000000e+00,1.7526185989e+01,1.4020439148e+01
2.9284002304e+01,8.9244782925e-01,1.4569872618e+00,-9.5879440308e+00,-6.7116022110e+00,-0.0000000000e+00,9.2436975241e-01,0.0000000000e+00,0.0000000000e+00,1.7547838211e+01,1.4841827393e+01
2.9304000854e+01,6.8764889240e-01,1.3185369968e+00,-1.0738521576e+01,-7.6704025269e+00,-0.0000000000e+00,9.3277311325e-01,-4.0983605385e+00,0.0000000000e+00,1.7568519592e+01,3.3054527283e+01
2.9324001312e+01,4.7786420584e-01,1.1720328331e+00,-9.9714841843e+00,-7.2869062424e+00,8.1967208534e-03,9.4117647409e-01,4.0983605385e+00,4.2016801834e+00,1.7590171814e+01,1.3328836441e+01
2.9344001770e+01,2.7038061619e-01,1.0324320793e+00,-1.0355010986e+01,-6.9033503532e+00,8.1967208534e-03,9.4117647409e-01,0.0000000000e+00,0.0000000000e+00,1.7610530853e+01,3.1544393539e+01
2.9364002228e+01,4.9473900348e-02,8.8822913170e-01,-1.0930279732e+01,-7.4786243439e+00,-0.0000000000e+00,9.4117647409e-01,-4.0983605385e+00,0.0000000000e+00,1.7631212234e+01,1.2609772682e+01
2.9384000778e+01,6.1171221733e+00,7.3712277412e-01,-1.0546684265e+01,-6.9033503532e+00,8.1967208534e-03,9.4117647409e-01,4.0983605385e+00,0.0000000000e+00,1.7653833389e+01,1.4840463638e+01
2.9404001236e+01,5.9138569832e+00,6.0020667315e-01,-1.0163307190e+01,-6.3280463219e+00,8.1967208534e-03,9.4117647409e-01,4.0983605385e+00,0.0000000000e+00,1.7676130295e+01,1.4052944183e+01
2.9424001694e+01,5.7163453102e+00,4.5753774047e-01,-1.0546684265e+01,-7.2868466377e+00,-0.0000000000e+00,9.4957983494e-01,0.0000000000e+00,0.0000000000e+00,1.7696813583e+01,1.4021182060e+01
2.9444002151e+01,5.5111622810e+00,3.1103360653e-01,-9.7796916962e+00,-6.9033355713e+00,8.1967208534e-03,9.5798319578e-01,0.0000000000e+00,4.2016801834e+00,1.7717172623e+01,3.1549522400e+01
2.9464000702e+01,5.3002271652e+00,1.6759763658e-01,-1.0738611221e+01,-7.4786095619e+00,-0.0000000000e+00,9.5798319578e-01,0.0000000000e+00,4.2016801834e+00,1.7738500595e+01,3.7288597107e+01
2.9484001160e+01,5.0892920494e+00,1.5724264085e-02,-1.0163307190e+01,-7.6703720093e+00,8.1967208534e-03,9.4957983494e-01,0.0000000000e+00,0.0000000000e+00,1.7759828568e+01,1.4843038559e+01
2.9504001617e+01,4.8768229485e+00,6.1535563469e+00,-1.0738372803e+01,-6.9031715393e+00,8.1967208534e-03,9.4957983494e-01,4.0983605385e+00,0.0000000000e+00,1.7781803131e+01,3.4346054077e+01
2.9524002075e+01,4.6647367477e+00,6.0074357986e+00,-1.0163307190e+01,-7.4784755707e+00,8.1967208534e-03,9.4957983494e-01,0.0000000000e+00,0.0000000000e+00,1.7803777695e+01,1.4840538979e+01
2.9544000626e+01,4.4515004158e+00,5.8563289642e+00,-1.1313915253e+01,-7.0953369141e+00,-0.0000000000e+00,9.5798319578e-01,-4.0983605385e+00,0.0000000000e+00,1.7825105667e+01,1.4842206001e+01
2.9564001083e+01,4.2482357025e+00,5.7159614563e+00,-1.0163307190e+01,-6.7117214203e+00,-0.0000000000e+00,9.5798319578e-01,-4.0983605385e+00,0.0000000000e+00,1.7847406387e+01,1.3091938019e+01
2.9584001541e+01,4.0434370041e+00,5.5713748932e+00,-1.0738372803e+01,-7.6704025269e+00,8.1967208534e-03,9.6638655663e-01,4.0983605385e+00,4.2016801834e+00,1.7868734360e+01,1.4013484001e+01
2.9604001999e+01,3.8493762016e+00,5.4279389381e+00,-9.0126991272e+00,-6.9034099579e+00,-0.0000000000e+00,9.6638655663e-01,0.0000000000e+00,0.0000000000e+00,1.7890708923e+01,1.4020776749e+01
2.9624000549e+01,3.6503303051e+00,5.2921733856e+00,-9.9713802338e+00,-6.9034099579e+00,-0.0000000000e+00,9.7478991747e-01,0.0000000000e+00,0.0000000000e+00,1.7911714554e+01,1.4021790504e+01
2.9644001007e+01,3.4558861256e+00,5.1468200684e+00,-9.7796916962e+00,-7.4784755707e+00,-0.0000000000e+00,9.8319327831e-01,-4.0983605385e+00,0.0000000000e+00,1.7933042526e+01,1.3286534309e+01
2.9664001465e+01,3.2522377968e+00,5.0022330284e+00,-1.0163187981e+01,-6.7117214203e+00,8.1967208534e-03,9.7478991747e-01,0.0000000000e+00,-4.2016801834e+00,1.7953725815e+01,1.3280954361e+01
2.9684001923e+01,3.0501234531e+00,4.8591809273e+00,-1.0355114937e+01,-7.0950984955e+00,8.1967208534e-03,9.8319327831e-01,0.0000000000e+00,0.0000000000e+00,1.7974729538e+01,1.3286414146e+01
2.9704000473e+01,2.8391883373e+00,4.7042393684e+00,-1.0546684265e+01,-7.4784755707e+00,-0.0000000000e+00,9.8319327831e-01,0.0000000000e+00,0.0000000000e+00,1.7995088577e+01,2.8201370239e+01
2.9724000931e+01,2.6255683899e+00,4.5546669960e+00,-1.0930299759e+01,-7.6704025269e+00,-0.0000000000e+00,9.8319327831e-01,0.0000000000e+00,0.0000000000e+00,1.8016094208e+01,3.4945011139e+01
2.9744001389e+01,2.4023606777e+00,4.3993420601e+00,-1.0930180550e+01,-8.4373950958e+00,8.1967208534e-03,9.8319327831e-01,0.0000000000e+00,0.0000000000e+00,1.8035806656e+01,1.4021924973e+01
2.9764001846e+01,2.1768517494e+00,4.2371139526e+00,-1.1505484581e+01,-8.0537796021e+00,8.1967208534e-03,9.9159663916e-01,0.0000000000e+00,4.2016801834e+00,1.8056165695e+01,1.2620876312e+01
2.9784002304e+01,1.9455899000e+00,4.0798711777e+00,-1.1505603790e+01,-8.4373950958e+00,-0.0000000000e+00,9.9159663916e-01,-4.0983605385e+00,4.2016801834e+00,1.8077171326e+01,1.4020303726e+01
2.9804000854e+01,1.7078084946e+00,3.9088218212e+00,-1.1888980865e+01,-8.4373950958e+00,-0.0000000000e+00,1.0000000000e+00,-4.0983605385e+00,0.0000000000e+00,1.8097530365e+01,1.4021655083e+01
2.9824001312e+01,1.4654246569e+00,3.7404572964e+00,-1.2464344025e+01,-9.0126991272e+00,8.1967208534e-03,1.0084034204e+00,4.0983605385e+00,4.2017102242e+00,1.8117887497e+01,3.1543025970e+01
2.9844001770e+01,1.2130694389e+00,3.5605866909e+00,-1.2464344025e+01,-9.5880031586e+00,-0.0000000000e+00,1.0084034204e+00,0.0000000000e+00,0.0000000000e+00,1.8138570786e+01,1.3919359207e+01
2.9864002228e+01,9.6071410179e-01,3.3834011555e+00,-1.3039648056e+01,-8.2457065582e+00,8.1967208534e-03,1.0084034204e+00,0.0000000000e+00,0.0000000000e+00,1.8159252167e+01,1.3286898613e+01
2.9884000778e+01,7.0874238014e-01,3.1993122101e+00,-1.2847900391e+01,-9.3961954117e+00,-0.0000000000e+00,1.0084034204e+00,0.0000000000e+00,0.0000000000e+00,1.8180257797e+01,1.4020912170e+01
2.9924001694e+01,2.0173078775e-01,2.8265321255e+00,-1.3231396675e+01,-9.3961954117e+00,8.1967208534e-03,1.0000000000e+00,4.0983605385e+00,0.0000000000e+00,1.8223239899e+01,3.3839546204e+01
2.9964000702e+01,5.9740695953e+00,2.4433970451e+00,-1.3423204422e+01,-1.0163307190e+01,-0.0000000000e+00,1.0000000000e+00,-4.0983605385e+00,0.0000000000e+00,1.8263633728e+01,1.3385126114e+01
2.9984001160e+01,5.7178792953e+00,2.2458848953e+00,-1.3231277466e+01,-9.9716186523e+00,-0.0000000000e+00,1.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.8283992767e+01,1.2620876312e+01
3.0004001617e+01,5.4524841309e+00,2.0479896069e+00,-1.3039588928e+01,-1.0546565056e+01,-0.0000000000e+00,9.9159663916e-01,-4.0983605385e+00,0.0000000000e+00,1.8304027557e+01,1.3285018921e+01
3.0024002075e+01,5.1794190407e+00,1.8412728310e+00,-1.3806581497e+01,-1.0355054855e+01,-0.0000000000e+00,9.9159663916e-01,-4.0983605385e+00,0.0000000000e+00,1.8324388504e+01,1.3285503387e+01
3.0044000626e+01,4.9055862427e+00,1.6357069016e+00,-1.4765501022e+01,-1.0930240631e+01,8.1967208534e-03,9.9159663916e-01,0.0000000000e+00,4.2016801834e+00,1.8345392227e+01,1.4808362961e+01
3.0064001083e+01,4.6309871674e+00,1.4263057709e+00,-1.3998508453e+01,-9.9714994431e+00,8.1967208534e-03,9.9159663916e-01,4.0983605385e+00,4.2016801834e+00,1.8366397858e+01,1.4027064323e+01
3.0084001541e+01,4.3548541069e+00,1.2153704166e+00,-1.3998270035e+01,-1.1505603790e+01,-0.0000000000e+00,9.7478991747e-01,0.0000000000e+00,-4.2016801834e+00,1.8387401581e+01,1.4021520615e+01
3.0124000549e+01,3.7999024391e+00,7.8621321917e-01,-1.4957189560e+01,-1.1122017860e+01,-0.0000000000e+00,9.7478991747e-01,0.0000000000e+00,0.0000000000e+00,1.8428121567e+01,3.1543708801e+01
3.0144001007e+01,3.5126469135e+00,5.7029217482e-01,-1.3615012169e+01,-1.0930270195e+01,8.1967208534e-03,9.6638655663e-01,0.0000000000e+00,0.0000000000e+00,1.8447835922e+01,1.2615513802e+01
3.0164001465e+01,3.2207894325e+00,3.4516674280e-01,-1.4190196991e+01,-1.0930284500e+01,8.1967208534e-03,9.4957983494e-01,0.0000000000e+00,0.0000000000e+00,1.8467546463e+01,1.3643785477e+01
3.0184001923e+01,2.9270141125e+00,1.2732818723e-01,-1.5148997307e+01,-1.1505551338e+01,8.1967208534e-03,9.4117647409e-01,0.0000000000e+00,0.0000000000e+00,1.8488227844e+01,3.4082931519e+01
3.0264001846e+01,1.7285183668e+00,5.5180659294e+00,-1.5532552719e+01,-1.1888980865e+01,-0.0000000000e+00,9.1596639156e-01,-4.0983605385e+00,4.2016801834e+00,1.8569986343e+01,1.2724366188e+01
3.0284002304e+01,1.4274563789e+00,5.3032951355e+00,-1.5532493591e+01,-1.0738611221e+01,-0.0000000000e+00,8.9915966988e-01,-4.0983605385e+00,0.0000000000e+00,1.8590024948e+01,1.4021993637e+01
3.0304000854e+01,1.1217919588e+00,5.0781702995e+00,-1.5532493591e+01,-1.1313676834e+01,-0.0000000000e+00,8.9075630903e-01,-4.0983605385e+00,0.0000000000e+00,1.8610382080e+01,1.3285806656e+01
3.0324001312e+01,8.1497704983e-01,4.8664674759e+00,-1.5724271774e+01,-1.0546922684e+01,-0.0000000000e+00,8.8235294819e-01,0.0000000000e+00,0.0000000000e+00,1.8630420685e+01,1.3286656380e+01
3.0344001770e+01,5.0739514828e-01,4.6424927711e+00,-1.5532493591e+01,-1.0930299759e+01,-0.0000000000e+00,8.7394958735e-01,-4.0983605385e+00,0.0000000000e+00,1.8650129318e+01,1.4027604103e+01
