1.1756600189e+02,5.6066589355e+00,2.0303475857e+00,-5.1772594452e+00,-3.4517049789e+00,3.8524588943e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.5317035675e+01,6.3281021118e+00
1.1758600616e+02,5.5019583702e+00,1.9639987946e+00,-5.1772594452e+00,-3.2598972321e+00,3.6885246634e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,3.5328994751e+01,1.0548037529e+01
1.1760600281e+02,5.3991751671e+00,1.9007183313e+00,-5.1774978638e+00,-3.0681490898e+00,3.6065572500e-01,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,3.5340629578e+01,6.8412041664e+00
1.1762600708e+02,5.2937073708e+00,1.8393553495e+00,-5.1774978638e+00,-3.4516453743e+00,3.5245901346e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.5352260590e+01,1.1005422592e+01
1.1764600372e+02,5.1844048500e+00,1.7787593603e+00,-5.5608749390e+00,-3.2598972321e+00,3.3606556058e-01,6.7226894200e-02,-4.0983705521e+00,-4.2016801834e+00,3.5363246918e+01,1.1784351349e+01
1.1766600800e+02,5.0758686066e+00,1.7166293859e+00,-5.3694248199e+00,-3.2598972321e+00,3.4426230192e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.5374561310e+01,6.4491348267e+00
1.1768600464e+02,4.9646482468e+00,1.6514310837e+00,-5.3694248199e+00,-3.0681490898e+00,3.5245901346e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,3.5386192322e+01,6.3253507614e+00
1.1770600891e+02,4.8472919464e+00,1.5835483074e+00,-5.9444904327e+00,-3.4516453743e+00,3.5245901346e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.5396213531e+01,6.4912047386e+00
1.1772600555e+02,4.7280178070e+00,1.5179667473e+00,-5.9442520142e+00,-3.0681490898e+00,3.6885246634e-01,6.7226894200e-02,4.0983705521e+00,-4.2016801834e+00,3.5406551361e+01,9.3624038696e+00
1.1774600220e+02,4.6075925827e+00,1.4554531574e+00,-5.9444904327e+00,-3.0681490898e+00,3.8524588943e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,3.5417861938e+01,9.6155281067e+00
1.1776600647e+02,4.4837160110e+00,1.3937066793e+00,-5.9447288513e+00,-3.0681490898e+00,3.9344263077e-01,6.7226894200e-02,4.0983705521e+00,0.0000000000e+00,3.5428527832e+01,9.4403505325e+00
1.1778600311e+02,4.3632912636e+00,1.3308095932e+00,-5.7528018951e+00,-2.8764009476e+00,4.0163934231e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.5439838409e+01,1.0122995377e+01
1.1780600739e+02,4.2486190796e+00,1.2640773058e+00,-5.3691864014e+00,-3.4517049789e+00,4.0983605385e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,3.5451148987e+01,1.1004049301e+01
1.1782600403e+02,4.1324129105e+00,1.1965780258e+00,-5.9444904327e+00,-3.2598972321e+00,4.0983605385e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,3.5463108063e+01,1.0546852112e+01
1.1784600830e+02,4.0173578262e+00,1.1313799620e+00,-5.7528018951e+00,-3.2598972321e+00,4.0163934231e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.5474414825e+01,1.1505273819e+01
1.1786600494e+02,3.9084382057e+00,1.0692498684e+00,-5.7528018951e+00,-3.0681490898e+00,3.9344263077e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.5486049652e+01,6.7527198792e+00
1.1788600922e+02,3.8022036552e+00,1.0071198940e+00,-5.5608749390e+00,-3.2598972321e+00,3.7704917789e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.5498332977e+01,9.7346897125e+00
1.1790600586e+02,3.6917502880e+00,9.4422286749e-01,-5.5608749390e+00,-3.2598972321e+00,3.7704917789e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.5509319305e+01,1.1503726959e+01
1.1792600250e+02,3.5809135437e+00,8.7940818071e-01,-5.5608749390e+00,-3.0681490898e+00,3.6065572500e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.5520305634e+01,9.0411090851e+00
1.1794600677e+02,3.4727611542e+00,8.1114190817e-01,-5.5609941483e+00,-3.2598972321e+00,3.5245901346e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.5531612396e+01,6.8497886658e+00
1.1796600342e+02,3.3596231937e+00,7.4517667294e-01,-5.5608749390e+00,-3.2598972321e+00,3.5245901346e-01,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,3.5543251038e+01,9.7499885559e+00
1.1798600769e+02,3.2426497936e+00,6.8151259422e-01,-5.9444904327e+00,-3.4516751766e+00,3.4426230192e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.5554557800e+01,1.0123558044e+01
1.1800600433e+02,3.1275942326e+00,6.1899906397e-01,-5.5609941483e+00,-3.0681490898e+00,3.5245901346e-01,6.7226894200e-02,4.0983557701e+00,-4.2016801834e+00,3.5566516876e+01,1.0357403755e+01
1.1802600861e+02,3.0110046864e+00,5.5456793308e-01,-6.1362981796e+00,-3.2598972321e+00,3.5245901346e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,3.5577823639e+01,9.7347555161e+00
1.1804600525e+02,2.8894293308e+00,4.8706865311e-01,-5.9444904327e+00,-3.4516601562e+00,3.5245901346e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.5590106964e+01,1.1005631447e+01
1.1806600189e+02,2.7724561691e+00,4.1765180230e-01,-5.7526826859e+00,-3.6434082985e+00,3.6065572500e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,3.5602390289e+01,6.8412365913e+00
1.1808600616e+02,2.6589345932e+00,3.5168656707e-01,-5.7526826859e+00,-3.2599120140e+00,3.6065572500e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,3.5614021301e+01,9.7350807190e+00
1.1810600281e+02,2.5411942005e+00,2.8802248836e-01,-6.1362981796e+00,-3.0681490898e+00,3.5245901346e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.5625976562e+01,9.4192333221e+00
1.1812600708e+02,2.4242210388e+00,2.2512543201e-01,-5.9446096420e+00,-3.2599046230e+00,3.5245901346e-01,7.5630255044e-02,-4.0983557701e+00,0.0000000000e+00,3.5637615204e+01,1.0546431541e+01
1.1814600372e+02,2.3099327087e+00,1.6107781231e-01,-5.5609941483e+00,-3.2599120140e+00,3.6065572500e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.5649570465e+01,7.4789009094e+00
1.1816600800e+02,2.1952605247e+00,9.3962058425e-02,-5.5609941483e+00,-3.6434271336e+00,3.5245901346e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.5661521912e+01,9.7349824905e+00
1.1818600464e+02,2.0736851692e+00,2.6462784037e-02,-5.9446096420e+00,-3.2599074841e+00,3.5245901346e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.5673480988e+01,7.1407856941e+00
1.1820600891e+02,1.9563285112e+00,6.2429156303e+00,-5.5609941483e+00,-3.0682086945e+00,3.4426230192e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,3.5685436249e+01,1.0123136520e+01
1.1822600555e+02,1.8389717340e+00,6.1788682938e+00,-5.7528018951e+00,-3.2598972321e+00,3.4426230192e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.5697395325e+01,1.0190571785e+01
1.1824600220e+02,1.7177798748e+00,6.1167383194e+00,-5.9445500374e+00,-3.2598972321e+00,3.4426230192e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.5709350586e+01,7.4095554352e+00
1.1826600647e+02,1.5981221199e+00,6.0530743599e+00,-5.7528018951e+00,-3.2598972321e+00,3.4426230192e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.5721309662e+01,9.7347221375e+00
1.1828600311e+02,1.4792312384e+00,5.9863424301e+00,-5.7528018951e+00,-3.4515857697e+00,3.4426230192e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.5732944489e+01,1.0093320847e+01
1.1830600739e+02,1.3568888903e+00,5.9180755615e+00,-6.1362981796e+00,-3.2601356506e+00,3.5245901346e-01,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,3.5745223999e+01,1.0123453140e+01
1.1832600403e+02,1.2356970310e+00,5.8517270088e+00,-6.1362981796e+00,-3.2598972321e+00,3.5245901346e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,3.5756534576e+01,1.0123981476e+01
1.1834600830e+02,1.1187237501e+00,5.7880630493e+00,-5.7528018951e+00,-3.0679702759e+00,3.6065572500e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.5768169403e+01,9.7351131439e+00
1.1836600494e+02,9.9944955111e-01,5.7243990898e+00,-6.1363277435e+00,-3.0679702759e+00,3.6885246634e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.5779800415e+01,1.0547501564e+01
1.1838600922e+02,8.8017523289e-01,5.6603512764e+00,-5.7527723312e+00,-3.0679702759e+00,3.7704917789e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,3.5791759491e+01,1.0547196388e+01
1.1840600586e+02,7.6550316811e-01,5.5943861008e+00,-5.5610237122e+00,-3.0682086945e+00,3.7704917789e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.5803714752e+01,1.1005132675e+01
1.1842600250e+02,6.5121459961e-01,5.5261197090e+00,-5.7527723312e+00,-3.4518241882e+00,3.7704917789e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.5813732147e+01,6.6615800858e+00
1.1844600677e+02,5.3040629625e-01,5.4609217644e+00,-6.3280162811e+00,-3.2598972321e+00,3.8524588943e-01,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,3.5824394226e+01,9.9279747009e+00
1.1846600342e+02,4.1189900041e-01,5.3968739510e+00,-5.7527723312e+00,-3.4518241882e+00,3.8524588943e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.5836032867e+01,9.7350149155e+00
1.1848600769e+02,2.9454228282e-01,5.3347439766e+00,-6.5198240280e+00,-2.8762817383e+00,3.9344263077e-01,6.7226894200e-02,4.0983705521e+00,0.0000000000e+00,3.5847339630e+01,9.7343645096e+00
1.1850600433e+02,1.7680208385e-01,5.2706961632e+00,-5.7527794838e+00,-3.2598972321e+00,3.7704917789e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,3.5858650208e+01,1.0123346329e+01
1.1852600861e+02,5.8678347617e-02,5.2039642334e+00,-6.1362962723e+00,-3.4515857697e+00,3.7704917789e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.5870285034e+01,1.0503448486e+01
1.1854600525e+02,6.2283425331e+00,5.1356978416e+00,-5.3691864014e+00,-3.0682086945e+00,3.7704917789e-01,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,3.5882564545e+01,9.0408849716e+00
1.1856600189e+02,6.1140537262e+00,5.0689654350e+00,-5.7528018951e+00,-3.2598972321e+00,3.6885246634e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.5894523621e+01,1.0743557930e+01
1.1858600616e+02,5.9986147881e+00,5.0056848526e+00,-5.7525634766e+00,-3.0682086945e+00,3.5245901346e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,3.5906803131e+01,1.0543526649e+01
1.1860600281e+02,5.8873939514e+00,4.9427881241e+00,-5.3694248199e+00,-3.0682086945e+00,3.5245901346e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.5917789459e+01,7.5859313011e+00
1.1862600708e+02,5.7754068375e+00,4.8795070648e+00,-5.5611133575e+00,-3.0682086945e+00,3.4426230192e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.5930068970e+01,1.1504545212e+01
1.1864600372e+02,5.6607351303e+00,4.8135418892e+00,-5.5608749390e+00,-3.2601356506e+00,3.4426230192e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.5941703796e+01,6.6616101265e+00
1.1866600800e+02,5.5468297005e+00,4.7456593513e+00,-5.7528018951e+00,-3.4518241882e+00,3.4426230192e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.5953014374e+01,6.5071587563e+00
1.1868600464e+02,5.4348425865e+00,4.6800775528e+00,-5.5608749390e+00,-3.2598972321e+00,3.5245901346e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,3.5964321136e+01,6.5208239555e+00
1.1870600891e+02,5.3186364174e+00,4.6164135933e+00,-5.9444904327e+00,-3.2598972321e+00,3.5245901346e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.5976280212e+01,1.0547616005e+01
1.1872600555e+02,5.1978278160e+00,4.5550503731e+00,-6.3281059265e+00,-2.8765201569e+00,3.6065572500e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.5987266541e+01,9.0748062134e+00
1.1874600220e+02,5.0800876617e+00,4.4925370216e+00,-6.1361789703e+00,-3.4515857697e+00,3.6885246634e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,3.5998580933e+01,6.8901133537e+00
1.1880600739e+02,4.7207303047e+00,4.2954082489e+00,-5.7528018951e+00,-2.8765201569e+00,3.9344263077e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.6032512665e+01,6.9394788742e+00
1.1882600403e+02,4.6049079895e+00,4.2325115204e+00,-5.7528018951e+00,-3.0682086945e+00,4.0163934231e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,3.6044143677e+01,9.3758296967e+00
1.1884600830e+02,4.4871678352e+00,4.1699981689e+00,-5.5608749390e+00,-3.2598972321e+00,4.0163934231e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.6056423187e+01,1.0728859901e+01
1.1886600494e+02,4.3732628822e+00,4.1086349487e+00,-5.5611133575e+00,-3.0682086945e+00,3.9344263077e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.6067733765e+01,7.0309538841e+00
1.1888600922e+02,4.2658772469e+00,4.0449709892e+00,-4.9858093262e+00,-3.0679702759e+00,3.8524588943e-01,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,3.6080013275e+01,9.3757686615e+00
1.1890600586e+02,4.1573419571e+00,3.9786219597e+00,-5.5608749390e+00,-3.2598972321e+00,3.7704917789e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.6091651917e+01,1.0192570686e+01
1.1892600250e+02,4.0472722054e+00,3.9134240150e+00,-5.3691864014e+00,-3.2598972321e+00,3.7704917789e-01,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,3.6102638245e+01,9.7678937912e+00
1.1894600677e+02,3.9398868084e+00,3.8505270481e+00,-5.5609941483e+00,-3.4517049789e+00,3.6885246634e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,3.6113624573e+01,9.4153013229e+00
1.1898600769e+02,3.7239658833e+00,3.7281847000e+00,-5.9444904327e+00,-3.0680894852e+00,3.6065572500e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.6135272980e+01,1.0468228340e+01
1.1900600433e+02,3.6077597141e+00,3.6641368866e+00,-5.9444904327e+00,-3.4515857697e+00,3.6885246634e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.6144969940e+01,6.5397601128e+00
1.1902600861e+02,3.4927039146e+00,3.5966374874e+00,-5.7528018951e+00,-3.4517049789e+00,3.7704917789e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,3.6155956268e+01,1.0546661377e+01
1.1904600525e+02,3.3764977455e+00,3.5295217037e+00,-5.5611133575e+00,-3.2598972321e+00,3.8524588943e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,3.6166942596e+01,6.7880721092e+00
1.1906600189e+02,3.2560732365e+00,3.4650907516e+00,-5.9444904327e+00,-3.0682086945e+00,3.8524588943e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.6178901672e+01,6.6614122391e+00
1.1908600616e+02,3.1414010525e+00,3.4037277699e+00,-5.5609941483e+00,-3.0682086945e+00,4.0163934231e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,3.6189888000e+01,8.7964458466e+00
1.1910600281e+02,3.0282630920e+00,3.3427484035e+00,-5.7528018951e+00,-3.2598972321e+00,4.0163934231e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.6201847076e+01,7.4790544510e+00
1.1912600708e+02,2.9128239155e+00,3.2802348137e+00,-5.3693056107e+00,-3.4517049789e+00,4.0163934231e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.6213481903e+01,9.3748016357e+00
1.1914600372e+02,2.8000695705e+00,3.2150366306e+00,-5.3691864014e+00,-3.2598972321e+00,4.0163934231e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.6224788666e+01,9.3748016357e+00
1.1916600800e+02,2.6923007965e+00,3.1494548321e+00,-5.7526826859e+00,-2.8764009476e+00,3.9344263077e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.6236747742e+01,1.1503499031e+01
1.1918600464e+02,2.5856826305e+00,3.0857908726e+00,-5.5608749390e+00,-3.2598972321e+00,3.8524588943e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.6249027252e+01,6.9372782707e+00
1.1920600891e+02,2.4771466255e+00,3.0251948833e+00,-5.5611133575e+00,-3.0680894852e+00,3.7704917789e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.6260986328e+01,1.1005006790e+01
1.1924600220e+02,2.2685124874e+00,2.9047701359e+00,-5.5611133575e+00,-3.0680894852e+00,3.6065572500e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,3.6283931732e+01,9.9837760925e+00
1.1930600739e+02,1.9402205944e+00,2.7137777805e+00,-5.3693056107e+00,-3.2598972321e+00,3.5245901346e-01,6.7226894200e-02,4.0983557701e+00,-4.2016801834e+00,3.6317539215e+01,1.0546507835e+01
1.1932600403e+02,1.8286167383e+00,2.6535654068e+00,-5.5610537529e+00,-2.8764009476e+00,3.5245901346e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.6328525543e+01,6.4907989502e+00
1.1934600830e+02,1.7093424797e+00,2.5937364101e+00,-5.7528018951e+00,-2.6845932007e+00,3.6885246634e-01,7.5630255044e-02,4.0983705521e+00,4.2016801834e+00,3.6338867188e+01,1.0546010017e+01
1.1936600494e+02,1.5904515982e+00,2.5331404209e+00,-5.9445500374e+00,-3.0682086945e+00,3.7704917789e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.6349205017e+01,1.0546890259e+01
1.1938600922e+02,1.4727114439e+00,2.4706268311e+00,-5.9445500374e+00,-3.2598972321e+00,3.8524588943e-01,6.7226894200e-02,-4.0983705521e+00,-4.2016801834e+00,3.6360515594e+01,6.7189908028e+00
1.1940600586e+02,1.3522866964e+00,2.4054286480e+00,-5.9444904327e+00,-3.4517049789e+00,4.0163934231e-01,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,3.6371505737e+01,1.0974704742e+01
1.1942600250e+02,1.2326288223e+00,2.3409976959e+00,-5.9445500374e+00,-3.2598972321e+00,4.1803279519e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.6381198883e+01,6.5299706459e+00
1.1944600677e+02,1.1179567575e+00,2.2788677216e+00,-5.9445500374e+00,-3.0680894852e+00,4.1803279519e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,3.6393154144e+01,9.7374582291e+00
1.1946600342e+02,1.0032846928e+00,2.2178881168e+00,-5.5609941483e+00,-3.0682086945e+00,4.2622950673e-01,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,3.6404140472e+01,6.3971395493e+00
1.1950600433e+02,7.8122746944e-01,2.0940117836e+00,-4.9857196808e+00,-3.2598972321e+00,4.0983605385e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.6427734375e+01,1.0125248909e+01
1.1952600861e+02,6.7614334822e-01,2.0280463696e+00,-5.1774978638e+00,-3.2598972321e+00,3.9344263077e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.6439689636e+01,7.4093856812e+00
1.1954600525e+02,5.7029217482e-01,1.9616976976e+00,-5.1774978638e+00,-3.2599568367e+00,3.7704917789e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,3.6451000214e+01,1.1004715919e+01
1.1956600189e+02,4.6444106102e-01,1.8988007307e+00,-5.1774978638e+00,-3.2598972321e+00,3.6885246634e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,3.6462959290e+01,9.3916568756e+00
1.1958600616e+02,3.6204156280e-01,1.8378212452e+00,-4.7939867973e+00,-3.2598972321e+00,3.5245901346e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.6473945618e+01,1.0103204727e+01
1.1960600281e+02,2.5503987074e-01,1.7764582634e+00,-5.7527871132e+00,-3.0681490898e+00,3.4426230192e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.6484931946e+01,6.2343139648e+00
1.1962600708e+02,1.4381948113e-01,1.7131775618e+00,-5.5610165596e+00,-3.2600164413e+00,3.3606556058e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.6496887207e+01,9.3747720718e+00
1.1964600372e+02,3.1832046807e-02,1.6464455128e+00,-5.9445371628e+00,-3.6433935165e+00,3.3606556058e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.6509494781e+01,6.9443979263e+00
1.1966600800e+02,6.2041807175e+00,1.5800967216e+00,-5.7528018951e+00,-3.4516453743e+00,3.3606556058e-01,6.7226894200e-02,-4.0983705521e+00,0.0000000000e+00,3.6521125793e+01,1.0547120094e+01
1.1968600464e+02,6.0906591415e+00,1.5148985386e+00,-5.9447288513e+00,-3.2598972321e+00,3.4426230192e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.6532760620e+01,1.0546890259e+01
1.1970600891e+02,5.9740695953e+00,1.4539190531e+00,-5.7525634766e+00,-2.8764009476e+00,3.5245901346e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,3.6544391632e+01,7.0609331131e+00
1.1972600555e+02,5.8601646423e+00,1.3933230639e+00,-5.7528018951e+00,-2.8764009476e+00,3.6065572500e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.6555706024e+01,7.0321607590e+00
1.1974600220e+02,5.7466430664e+00,1.3311930895e+00,-5.5608749390e+00,-3.2598972321e+00,3.6885246634e-01,6.7226894200e-02,4.0983705521e+00,0.0000000000e+00,3.6566692352e+01,7.0306992531e+00
1.1976600647e+02,5.6273684502e+00,1.2667620182e+00,-5.7528018951e+00,-3.4516453743e+00,3.6885246634e-01,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,3.6576713562e+01,6.6393413544e+00
1.1978600311e+02,5.5077109337e+00,1.1996462345e+00,-5.7525634766e+00,-3.4517049789e+00,3.8524588943e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.6586727142e+01,9.6789903641e+00
1.1980600739e+02,5.3892035484e+00,1.1348315477e+00,-5.7528018951e+00,-3.0681490898e+00,3.8524588943e-01,6.7226894200e-02,-4.0983705521e+00,0.0000000000e+00,3.6598037720e+01,9.4244804382e+00
1.1982600403e+02,5.2680120468e+00,1.0715510845e+00,-5.7525634766e+00,-3.2598972321e+00,3.9344263077e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.6609672546e+01,1.0114760399e+01
1.1984600830e+02,5.1479701996e+00,1.0094209909e+00,-5.7528018951e+00,-3.2598972321e+00,3.9344263077e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.6621303558e+01,1.0122536659e+01
1.1986600494e+02,5.0329146385e+00,9.4575697184e-01,-6.1364173889e+00,-3.6433935165e+00,3.8524588943e-01,6.7226894200e-02,-4.0983705521e+00,0.0000000000e+00,3.6633258820e+01,7.4425716400e+00
1.1988600922e+02,4.9174757004e+00,8.8055872917e-01,-5.7528018951e+00,-3.0681490898e+00,3.8524588943e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.6644573212e+01,6.7804474831e+00
1.1990600586e+02,4.8008856773e+00,8.1229245663e-01,-6.1364173889e+00,-3.2598972321e+00,3.7704917789e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,3.6656204224e+01,9.7346248627e+00
1.1992600250e+02,4.6896653175e+00,7.4556016922e-01,-5.5611133575e+00,-3.4516751766e+00,3.7704917789e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.6667839050e+01,1.0543412209e+01
1.1994600677e+02,4.5784449577e+00,6.8189609051e-01,-5.9447288513e+00,-2.8764009476e+00,3.7704917789e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,3.6679149628e+01,1.0132195473e+01
1.1996600342e+02,4.4649238586e+00,6.1861556768e-01,-5.5608749390e+00,-3.0681490898e+00,3.6065572500e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.6690784454e+01,9.7339410782e+00
1.1998600769e+02,4.3540868759e+00,5.5418443680e-01,-5.5608749390e+00,-3.2598972321e+00,3.6065572500e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.6702743530e+01,1.1995150566e+01
1.2000600433e+02,4.2463178635e+00,4.8591810465e-01,-5.5611133575e+00,-3.4516751766e+00,3.5245901346e-01,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,3.6714374542e+01,7.0890607834e+00
1.2002600861e+02,4.1354813576e+00,4.1688475013e-01,-5.3691864014e+00,-3.4516751766e+00,3.4426230192e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.6726329803e+01,9.7343969345e+00
1.2004600525e+02,4.0211925507e+00,3.4976896644e-01,-5.7528018951e+00,-3.0681490898e+00,3.3606556058e-01,6.7226894200e-02,-4.0983705521e+00,0.0000000000e+00,3.6736675262e+01,6.3008589745e+00
1.2006600189e+02,3.9076712132e+00,2.8495433927e-01,-5.5611133575e+00,-3.0681490898e+00,3.4426230192e-01,6.7226894200e-02,4.0983705521e+00,0.0000000000e+00,3.6747661591e+01,7.0301213264e+00
1.2008600616e+02,3.7914650440e+00,2.2090671957e-01,-5.7528018951e+00,-3.0681490898e+00,3.4426230192e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.6759296417e+01,6.6505103111e+00
1.2010600281e+02,3.6683557034e+00,1.5494151413e-01,-6.3279867172e+00,-3.4516677856e+00,3.4426230192e-01,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,3.6770931244e+01,6.1786575317e+00
1.2012600708e+02,3.5479307175e+00,8.6675204337e-02,-5.3693056107e+00,-3.4516677856e+00,3.4426230192e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.6782886505e+01,1.0123381615e+01
1.2014600372e+02,3.4282729626e+00,1.7258336768e-02,-6.1362981796e+00,-3.4516677856e+00,3.4426230192e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,3.6795814514e+01,1.2050792694e+01
1.2016600800e+02,3.3043966293e+00,6.2337117195e+00,-6.1362981796e+00,-2.8762817383e+00,3.4426230192e-01,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,3.6807445526e+01,9.5176458359e+00
