3.1808400879e+03,3.1448525190e-01,4.6632027626e+00,0.0000000000e+00,1.9168853760e-01,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
3.1808601074e+03,3.1448525190e-01,4.6632027626e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
3.1808801270e+03,3.1448525190e-01,4.6632027626e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,4.2016801834e+00,7.9745860100e+00,0.0000000000e+00
3.1809001465e+03,3.1448525190e-01,4.6632027626e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
3.1809201660e+03,3.1448525190e-01,4.6632027626e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,-4.2016801834e+00,7.9745860100e+00,0.0000000000e+00
3.1809401855e+03,3.1448525190e-01,4.6632027626e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,4.2016801834e+00,7.9745860100e+00,0.0000000000e+00
3.1809602051e+03,3.1410175562e-01,4.6632027626e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
3.1809802246e+03,3.1448525190e-01,4.6632027626e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,4.2016801834e+00,7.9745860100e+00,0.0000000000e+00
3.1810002441e+03,3.1410175562e-01,4.6632027626e+00,-1.9174814224e-01,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
3.1810202637e+03,3.1410175562e-01,4.6628193855e+00,-1.9174814224e-01,-1.9168853760e-01,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,4.2016801834e+00,7.9745860100e+00,0.0000000000e+00
3.1810400391e+03,3.1448525190e-01,4.6632027626e+00,1.9174814224e-01,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,-4.2016801834e+00,7.9745860100e+00,0.0000000000e+00
3.1810600586e+03,3.1448525190e-01,4.6632027626e+00,1.9174814224e-01,1.9168853760e-01,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
3.1810800781e+03,3.1448525190e-01,4.6632027626e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
3.1811000977e+03,3.1410175562e-01,4.6632027626e+00,-1.9174814224e-01,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
3.1811201172e+03,3.1410175562e-01,4.6632027626e+00,-1.9174814224e-01,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
3.1811401367e+03,3.1448525190e-01,4.6632027626e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
3.1811601562e+03,3.1448525190e-01,4.6632027626e+00,0.0000000000e+00,1.9168853760e-01,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
3.1811801758e+03,3.1486877799e-01,4.6632027626e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
3.1812001953e+03,3.1640285254e-01,4.6628193855e+00,1.9176304340e-01,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
3.1812202148e+03,3.1793692708e-01,4.6632027626e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
3.1812402344e+03,3.1985452771e-01,4.6632027626e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,-4.2016801834e+00,7.9745860100e+00,0.0000000000e+00
3.1812602539e+03,3.2138860226e-01,4.6628193855e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,4.2016801834e+00,7.9745860100e+00,0.0000000000e+00
3.1812800293e+03,3.2177212834e-01,4.6632027626e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
3.1813000488e+03,3.2138860226e-01,4.6628193855e+00,0.0000000000e+00,-1.9168853760e-01,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,4.2016801834e+00,7.9745860100e+00,0.0000000000e+00
3.1813200684e+03,3.1985452771e-01,4.6628193855e+00,-1.9176304340e-01,-1.9168853760e-01,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
3.1813400879e+03,3.1832045317e-01,4.6632027626e+00,0.0000000000e+00,1.9168853760e-01,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,-4.2016801834e+00,7.9745860100e+00,0.0000000000e+00
3.1813601074e+03,3.1678637862e-01,4.6632027626e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,-4.2016801834e+00,7.9745860100e+00,0.0000000000e+00
3.1813801270e+03,3.1525230408e-01,4.6632027626e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,-4.2016801834e+00,7.9745860100e+00,0.0000000000e+00
3.1814001465e+03,3.1410175562e-01,4.6632027626e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
3.1814201660e+03,3.1333470345e-01,4.6628193855e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,4.2016801834e+00,7.9745860100e+00,0.0000000000e+00
3.1814401855e+03,3.1333470345e-01,4.6624360085e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
3.1814602051e+03,3.1371822953e-01,4.6616687775e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
3.1814802246e+03,3.1486877799e-01,4.6601343155e+00,0.0000000000e+00,-1.9192695618e-01,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
3.1815002441e+03,3.1525230408e-01,4.6582169533e+00,0.0000000000e+00,-1.9168853760e-01,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
3.1815202637e+03,3.1486877799e-01,4.6559162140e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,4.2016801834e+00,7.9745860100e+00,0.0000000000e+00
3.1815400391e+03,3.1448525190e-01,4.6536145210e+00,0.0000000000e+00,-1.9192695618e-01,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
3.1815600586e+03,3.1448525190e-01,4.6528477669e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
3.1815800781e+03,3.1448525190e-01,4.6528477669e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,4.2016801834e+00,7.9745860100e+00,0.0000000000e+00
3.1816000977e+03,3.1410175562e-01,4.6524643898e+00,0.0000000000e+00,-1.9168853760e-01,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
3.1816201172e+03,3.1218415499e-01,4.6516971588e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
3.1816401367e+03,3.0796545744e-01,4.6509304047e+00,-1.9174814224e-01,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
3.1816601562e+03,3.0374673009e-01,4.6516971588e+00,-1.9176304340e-01,1.9168853760e-01,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,7.9749088287e+00,0.0000000000e+00
3.1816801758e+03,3.0259618163e-01,4.6532311440e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,7.9752321243e+00,0.0000000000e+00
3.1817001953e+03,3.0451378226e-01,4.6555323601e+00,1.9176304340e-01,1.9168853760e-01,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,-4.2016801834e+00,7.9752321243e+00,0.0000000000e+00
3.1817202148e+03,3.0911600590e-01,4.6574501991e+00,3.8352608681e-01,1.9192695618e-01,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,0.0000000000e+00,7.9752321243e+00,0.0000000000e+00
3.1817402344e+03,3.1218415499e-01,4.6586003304e+00,1.9176304340e-01,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,7.9752321243e+00,0.0000000000e+00
3.1817602539e+03,3.1256768107e-01,4.6589841843e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,0.0000000000e+00,7.9752321243e+00,0.0000000000e+00
3.1817800293e+03,3.1065008044e-01,4.6586003304e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,7.9752321243e+00,0.0000000000e+00
3.1818000488e+03,3.0796545744e-01,4.6586003304e+00,-1.9174814224e-01,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,7.9752321243e+00,0.0000000000e+00
3.1818200684e+03,3.0719840527e-01,4.6601343155e+00,0.0000000000e+00,1.9168853760e-01,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,4.2016801834e+00,7.9752321243e+00,0.0000000000e+00
3.1818400879e+03,3.0796545744e-01,4.6616687775e+00,1.9176304340e-01,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,7.9752321243e+00,0.0000000000e+00
3.1818601074e+03,3.0911600590e-01,4.6628193855e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,7.9752321243e+00,0.0000000000e+00
3.1818801270e+03,3.0949953198e-01,4.6632027626e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,0.0000000000e+00,7.9752321243e+00,0.0000000000e+00
3.1819001465e+03,3.1026655436e-01,4.6628193855e+00,1.9176304340e-01,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,4.2016801834e+00,7.9752321243e+00,0.0000000000e+00
3.1819201660e+03,3.1218415499e-01,4.6624360085e+00,1.9176304340e-01,-1.9168853760e-01,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,0.0000000000e+00,7.9752321243e+00,0.0000000000e+00
3.1819401855e+03,3.1563583016e-01,4.6620521545e+00,1.9176304340e-01,-1.9192695618e-01,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,-4.2016801834e+00,7.9752321243e+00,0.0000000000e+00
3.1819602051e+03,3.2023805380e-01,4.6624360085e+00,1.9176304340e-01,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,7.9752321243e+00,0.0000000000e+00
3.1819802246e+03,3.2484027743e-01,4.6643533707e+00,3.8352608681e-01,3.8361549377e-01,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,7.9752321243e+00,0.0000000000e+00
3.1820002441e+03,3.2867544889e-01,4.6658873558e+00,1.9176304340e-01,1.9168853760e-01,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,7.9752321243e+00,0.0000000000e+00
3.1820202637e+03,3.3251065016e-01,4.6681885719e+00,1.9176304340e-01,1.9168853760e-01,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,7.9752321243e+00,0.0000000000e+00
3.1820400391e+03,3.3404472470e-01,4.6708731651e+00,0.0000000000e+00,1.9168853760e-01,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,7.9752321243e+00,0.0000000000e+00
3.1820600586e+03,3.3327767253e-01,4.6747083664e+00,0.0000000000e+00,3.8337707520e-01,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,-4.2016801834e+00,7.9752321243e+00,0.0000000000e+00
3.1820800781e+03,3.2982599735e-01,4.6800775528e+00,-1.9176304340e-01,3.8337707520e-01,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,-4.2016801834e+00,7.9752321243e+00,0.0000000000e+00
3.1821000977e+03,3.2445675135e-01,4.6869812012e+00,-3.8351118565e-01,1.9192695618e-01,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,7.9752321243e+00,0.0000000000e+00
3.1821201172e+03,3.1716990471e-01,4.6954183578e+00,-3.8351118565e-01,3.8361549377e-01,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,7.9752321243e+00,0.0000000000e+00
3.1821401367e+03,3.0911600590e-01,4.7042393684e+00,-3.8351118565e-01,5.7530403137e-01,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,7.9749088287e+00,0.0000000000e+00
3.1821601562e+03,3.0259618163e-01,4.7115263939e+00,-1.9176304340e-01,3.8361549377e-01,1.6393441707e-02,1.0084033757e-01,4.0983605385e+00,0.0000000000e+00,7.9749088287e+00,0.0000000000e+00
3.1821801758e+03,2.9607635736e-01,4.7188129425e+00,-3.8352608681e-01,3.8337707520e-01,2.4590164423e-02,1.1764705926e-01,4.0983614922e+00,0.0000000000e+00,7.9749088287e+00,0.0000000000e+00
3.1822001953e+03,2.8917303681e-01,4.7264833450e+00,-3.8351118565e-01,3.8361549377e-01,3.2786883414e-02,1.3445378840e-01,0.0000000000e+00,0.0000000000e+00,7.9749088287e+00,0.0000000000e+00
3.1822202148e+03,2.8111913800e-01,4.7349209785e+00,-3.8352608681e-01,3.8361549377e-01,4.9180328846e-02,1.5126051009e-01,4.0983614922e+00,0.0000000000e+00,7.9749088287e+00,0.0000000000e+00
3.1822402344e+03,2.7153116465e-01,4.7441253662e+00,-3.8352608681e-01,5.7530403137e-01,5.7377047837e-02,1.7647059262e-01,0.0000000000e+00,4.2016801834e+00,7.9749088287e+00,0.0000000000e+00
3.1822602539e+03,2.5964209437e-01,4.7540969849e+00,-5.7528913021e-01,7.6699256897e-01,8.1967212260e-02,1.9327731431e-01,4.0983595848e+00,0.0000000000e+00,7.9749088287e+00,0.0000000000e+00
3.1822800293e+03,2.4621894956e-01,4.7636847496e+00,-5.7528167963e-01,3.8361549377e-01,1.0655737668e-01,2.1848739684e-01,8.1967229843e+00,0.0000000000e+00,7.9749088287e+00,0.0000000000e+00
3.1823000488e+03,2.3202876747e-01,4.7755737305e+00,-7.6703727245e-01,5.7530403137e-01,1.2295082211e-01,2.3529411852e-01,0.0000000000e+00,0.0000000000e+00,7.9749088287e+00,0.0000000000e+00
3.1823200684e+03,2.1898913383e-01,4.7874627113e+00,-5.7527422905e-01,7.6699256897e-01,1.4754098654e-01,2.6890757680e-01,4.0983633995e+00,0.0000000000e+00,7.9749088287e+00,0.0000000000e+00
3.1823400879e+03,2.0786708593e-01,4.7989683151e+00,-3.8351863623e-01,3.8337707520e-01,1.5573769808e-01,2.9411765933e-01,-4.0983633995e+00,4.2016801834e+00,7.9749088287e+00,0.0000000000e+00
3.1823601074e+03,1.9866263866e-01,4.8097071648e+00,-3.8351863623e-01,5.7530403137e-01,1.7213115096e-01,3.1092438102e-01,0.0000000000e+00,0.0000000000e+00,7.9749088287e+00,0.0000000000e+00
3.1823801270e+03,1.8984171748e-01,4.8189110756e+00,-5.7527422905e-01,3.8337707520e-01,1.8852458894e-01,3.3613446355e-01,0.0000000000e+00,0.0000000000e+00,7.9749088287e+00,0.0000000000e+00
3.1824001465e+03,1.7948670685e-01,4.8277325630e+00,-5.7528167963e-01,3.8361549377e-01,2.0491802692e-01,3.5294118524e-01,0.0000000000e+00,0.0000000000e+00,7.9749088287e+00,0.0000000000e+00
3.1824201660e+03,1.6759763658e-01,4.8365530968e+00,-5.7527422905e-01,5.7530403137e-01,2.2131147981e-01,3.6974790692e-01,0.0000000000e+00,0.0000000000e+00,7.9749088287e+00,0.0000000000e+00
3.1824401855e+03,1.5455800295e-01,4.8457579613e+00,-5.7527422905e-01,5.7530403137e-01,2.4590164423e-01,3.8655462861e-01,4.0983633995e+00,0.0000000000e+00,7.9749088287e+00,0.0000000000e+00
3.1824602051e+03,1.4190188050e-01,4.8549618721e+00,-7.6703727245e-01,3.8337707520e-01,2.6229506731e-01,4.1176471114e-01,4.0983557701e+00,0.0000000000e+00,7.9749088287e+00,0.0000000000e+00
3.1824802246e+03,1.2962929904e-01,4.8649334908e+00,-7.6702982187e-01,5.7506561279e-01,2.7868852019e-01,4.3697479367e-01,0.0000000000e+00,4.2016801834e+00,7.9749088287e+00,0.0000000000e+00
3.1825002441e+03,1.1774021387e-01,4.8764390945e+00,-5.7527792454e-01,5.7506561279e-01,2.9508197308e-01,4.6218487620e-01,0.0000000000e+00,4.2016801834e+00,7.9749088287e+00,0.0000000000e+00
3.1825202637e+03,1.0508409888e-01,4.8906292915e+00,-7.6703727245e-01,9.5868110657e-01,3.1967213750e-01,4.8739495873e-01,0.0000000000e+00,0.0000000000e+00,7.9749088287e+00,0.0000000000e+00
3.1825400391e+03,9.0893909335e-02,4.9059700966e+00,-7.6703727245e-01,7.6699256897e-01,3.3606556058e-01,5.2100843191e-01,0.0000000000e+00,0.0000000000e+00,7.9749088287e+00,0.0000000000e+00
3.1825600586e+03,7.5169645250e-02,4.9216942787e+00,-9.5879662037e-01,7.6699256897e-01,3.6065572500e-01,5.6302523613e-01,0.0000000000e+00,4.2016801834e+00,7.9749088287e+00,0.0000000000e+00
3.1825800781e+03,5.9061866254e-02,4.9374189377e+00,-7.6703727245e-01,7.6723098755e-01,3.8524588943e-01,5.9663867950e-01,0.0000000000e+00,4.2016801834e+00,7.9749088287e+00,0.0000000000e+00
3.1826000977e+03,4.3337602168e-02,4.9535264969e+00,-7.6703727245e-01,9.5891952515e-01,4.0163934231e-01,6.3025212288e-01,-4.0983557701e+00,0.0000000000e+00,7.9749088287e+00,0.0000000000e+00
3.1826401367e+03,1.6874818131e-02,4.9861254692e+00,-3.8351863623e-01,5.7530403137e-01,4.5081967115e-01,7.0588237047e-01,0.0000000000e+00,0.0000000000e+00,7.9749088287e+00,0.0000000000e+00
3.1826801758e+03,5.7527790777e-03,5.0118212700e+00,0.0000000000e+00,5.7530403137e-01,4.6721312404e-01,7.6470589638e-01,-4.0983557701e+00,0.0000000000e+00,7.9749088287e+00,0.0000000000e+00
3.1827001953e+03,6.5198163502e-03,5.0187244415e+00,1.9175931811e-01,1.9168853760e-01,4.6721312404e-01,7.7310925722e-01,4.0983705521e+00,-4.2016801834e+00,7.9749088287e+00,0.0000000000e+00
3.1827202148e+03,1.0738520883e-02,5.0225601196e+00,1.9175931811e-01,0.0000000000e+00,4.5901638269e-01,7.8991597891e-01,0.0000000000e+00,4.2016801834e+00,7.9749088287e+00,0.0000000000e+00
3.1827402344e+03,1.7258336768e-02,5.0229434967e+00,3.8351863623e-01,0.0000000000e+00,4.5081967115e-01,7.8991597891e-01,4.0983557701e+00,0.0000000000e+00,7.9749088287e+00,0.0000000000e+00
3.1827602539e+03,2.7229821309e-02,5.0198750496e+00,7.6703727245e-01,-1.9168853760e-01,4.3442621827e-01,7.8151261806e-01,0.0000000000e+00,0.0000000000e+00,7.9749088287e+00,0.0000000000e+00
3.1827800293e+03,4.1420008987e-02,5.0133552551e+00,7.6703727245e-01,-3.8361549377e-01,4.0983605385e-01,7.6470589638e-01,-4.0983705521e+00,0.0000000000e+00,7.9749088287e+00,0.0000000000e+00
3.1828000488e+03,5.9828903526e-02,5.0037670135e+00,1.1505558491e+00,-3.8385391235e-01,3.8524588943e-01,7.3949581385e-01,0.0000000000e+00,-4.2016801834e+00,7.9749088287e+00,0.0000000000e+00
3.1828200684e+03,7.9771868885e-02,4.9914946556e+00,9.5879662037e-01,-5.7530403137e-01,3.5245901346e-01,7.1428573132e-01,0.0000000000e+00,0.0000000000e+00,7.9749088287e+00,0.0000000000e+00
3.1828400879e+03,9.9331319332e-02,4.9773044586e+00,9.5879662037e-01,-7.6699256897e-01,3.1967213750e-01,6.8067228794e-01,-4.0983557701e+00,-4.2016801834e+00,7.9749088287e+00,0.0000000000e+00
3.1828601074e+03,1.1697317660e-01,4.9608130455e+00,9.5879662037e-01,-1.1506080627e+00,2.9508197308e-01,6.4705884457e-01,-4.0983557701e+00,0.0000000000e+00,7.9749088287e+00,0.0000000000e+00
3.1828801270e+03,1.3193039596e-01,4.9435548782e+00,7.6702982187e-01,-7.6699256897e-01,2.7868852019e-01,6.0504204035e-01,0.0000000000e+00,-4.2016801834e+00,7.9749088287e+00,0.0000000000e+00
3.1829001465e+03,1.4535355568e-01,4.9251461029e+00,7.6703727245e-01,-9.5868110657e-01,2.5409835577e-01,5.6302523613e-01,0.0000000000e+00,-4.2016801834e+00,7.9749088287e+00,0.0000000000e+00
3.1829201660e+03,1.5724262595e-01,4.9078879356e+00,5.7527422905e-01,-7.6699256897e-01,2.3770491779e-01,5.2100843191e-01,4.0983633995e+00,-4.2016801834e+00,7.9749088287e+00,0.0000000000e+00
3.1829401855e+03,1.6836467385e-01,4.8913965225e+00,3.8351863623e-01,-7.6699256897e-01,2.1311475337e-01,4.8739495873e-01,-4.0983633995e+00,-4.2016801834e+00,7.9749088287e+00,0.0000000000e+00
3.1829602051e+03,1.7795263231e-01,4.8768229485e+00,5.7527422905e-01,-5.7506561279e-01,2.0491802692e-01,4.5378151536e-01,0.0000000000e+00,-4.2016801834e+00,7.9749088287e+00,0.0000000000e+00
3.1829802246e+03,1.8408893049e-01,4.8633995056e+00,1.9175559282e-01,-5.7530403137e-01,1.9672131538e-01,4.2857143283e-01,0.0000000000e+00,0.0000000000e+00,7.9749088287e+00,0.0000000000e+00
3.1830002441e+03,1.8677356839e-01,4.8518939018e+00,0.0000000000e+00,-5.7530403137e-01,1.8852458894e-01,4.0336135030e-01,0.0000000000e+00,0.0000000000e+00,7.9749088287e+00,0.0000000000e+00
3.1830202637e+03,1.8523949385e-01,4.8415389061e+00,-1.9175559282e-01,-5.7530403137e-01,1.9672131538e-01,3.7815126777e-01,0.0000000000e+00,-4.2016801834e+00,7.9749088287e+00,0.0000000000e+00
3.1830400391e+03,1.7987023294e-01,4.8342523575e+00,-1.9175559282e-01,-1.9168853760e-01,2.0491802692e-01,3.6134454608e-01,0.0000000000e+00,0.0000000000e+00,7.9749088287e+00,0.0000000000e+00
3.1830600586e+03,1.6989874840e-01,4.8315672874e+00,-5.7527422905e-01,0.0000000000e+00,2.2131147981e-01,3.6134454608e-01,4.0983633995e+00,0.0000000000e+00,7.9749088287e+00,0.0000000000e+00
3.1830800781e+03,1.5417447686e-01,4.8354024887e+00,-1.1505558491e+00,3.8337707520e-01,2.3770491779e-01,3.6974790692e-01,0.0000000000e+00,4.2016801834e+00,7.9749088287e+00,0.0000000000e+00
3.1831000977e+03,1.3308095932e-01,4.8442234993e+00,-1.1505558491e+00,5.7530403137e-01,2.7049180865e-01,3.8655462861e-01,0.0000000000e+00,0.0000000000e+00,7.9749088287e+00,0.0000000000e+00
3.1831201172e+03,1.0853576660e-01,4.8572635651e+00,-1.3423151970e+00,7.6723098755e-01,3.0327868462e-01,4.2016807199e-01,-4.0983557701e+00,4.2016801834e+00,7.9749088287e+00,0.0000000000e+00
3.1831381836e+03,8.5908167064e-02,4.8710699081e+00,-1.3423151970e+00,7.6699256897e-01,3.4426230192e-01,4.4537815452e-01,0.0000000000e+00,0.0000000000e+00,7.9749088287e+00,0.0000000000e+00
3.1831582031e+03,6.2130015343e-02,4.8883285522e+00,-1.3423171043e+00,9.5891952515e-01,3.8524588943e-01,4.8739495873e-01,4.0983557701e+00,4.2016801834e+00,7.9749088287e+00,0.0000000000e+00
3.1831782227e+03,3.9118897170e-02,4.9052028656e+00,-1.1505558491e+00,7.6699256897e-01,4.1803279519e-01,5.2100843191e-01,0.0000000000e+00,0.0000000000e+00,7.9749088287e+00,0.0000000000e+00
3.1831982422e+03,1.4957225882e-02,4.9216942787e+00,-1.3423147202e+00,7.6699256897e-01,4.5901638269e-01,5.5462187529e-01,4.0983557701e+00,0.0000000000e+00,7.9749088287e+00,0.0000000000e+00
3.1832182617e+03,6.2743649483e+00,4.9362678528e+00,-1.1503696442e+00,5.7530403137e-01,4.8360654712e-01,5.8823531866e-01,0.0000000000e+00,0.0000000000e+00,7.9749088287e+00,0.0000000000e+00
3.1832380371e+03,6.2505865097e+00,4.9493079185e+00,-9.5868110657e-01,5.7554244995e-01,5.2459013462e-01,6.2184876204e-01,4.0983557701e+00,0.0000000000e+00,7.9749088287e+00,0.0000000000e+00
3.1832580566e+03,6.2283425331e+00,4.9596624374e+00,-1.1503696442e+00,5.7506561279e-01,5.5737704039e-01,6.4705884457e-01,0.0000000000e+00,0.0000000000e+00,7.9749088287e+00,0.0000000000e+00
3.1832780762e+03,6.2091665268e+00,4.9677166939e+00,-9.5868110657e-01,3.8361549377e-01,5.8196723461e-01,6.6386556625e-01,0.0000000000e+00,0.0000000000e+00,7.9749088287e+00,0.0000000000e+00
3.1832980957e+03,6.1942090988e+00,4.9742364883e+00,-7.6723098755e-01,1.9168853760e-01,6.0655736923e-01,6.8067228794e-01,-4.0983557701e+00,0.0000000000e+00,7.9749088287e+00,0.0000000000e+00
3.1833181152e+03,6.1838541031e+00,4.9792218208e+00,-5.7530403137e-01,1.9168853760e-01,6.2295079231e-01,6.8907564878e-01,0.0000000000e+00,0.0000000000e+00,7.9749088287e+00,0.0000000000e+00
3.1833381348e+03,6.1784849167e+00,4.9799895287e+00,-1.9168853760e-01,0.0000000000e+00,6.3114756346e-01,6.8907564878e-01,-4.0983557701e+00,0.0000000000e+00,7.9749088287e+00,0.0000000000e+00
3.1833581543e+03,6.1788682938e+00,4.9769210815e+00,0.0000000000e+00,-1.9168853760e-01,6.3114756346e-01,6.8067228794e-01,0.0000000000e+00,0.0000000000e+00,7.9749088287e+00,0.0000000000e+00
