344.1100,0.9100,4.8361,1.8843,0.9842,0.1468,0.0000
344.1300,1.0289,4.8361,1.8843,0.9842,0.1468,0.0000
344.1500,1.1409,4.8361,1.8843,0.9842,0.7221,0.0000
344.1700,1.2498,4.8361,1.8843,0.9842,0.9138,0.0000
344.1900,1.3603,4.8361,1.8843,0.9842,0.9138,0.0000
344.2100,1.4704,4.8361,1.8843,0.9842,0.9138,0.0000
344.2300,1.5766,4.8361,1.8843,0.9842,0.7221,0.0000
344.2500,1.6832,4.8361,1.8843,0.9842,0.5303,0.0000
344.2700,1.7925,4.8361,1.8843,0.9842,0.7222,0.0000
344.2900,1.8991,4.8361,1.8843,0.9842,1.2974,0.0000
344.3100,2.0042,4.8361,1.8843,0.9842,1.1057,0.0000
344.3300,2.1112,4.8361,1.8843,0.9842,0.5303,0.0000
344.3500,2.2194,4.8365,1.8843,0.9842,0.7221,-0.1916
344.3700,2.3233,4.8361,1.8843,0.9842,1.1056,0.0000
344.3900,2.4276,4.8361,1.8843,0.9842,1.1056,0.0000
344.4100,2.5354,4.8361,1.8843,0.9842,0.7223,0.0000
344.4300,2.6435,4.8361,1.8843,0.9842,1.1056,0.0000
344.4500,2.7482,4.8365,1.8843,0.9842,1.2974,-0.1916
344.4700,2.8545,4.8361,1.8843,0.9842,0.7223,0.0000
344.4900,2.9653,4.8361,1.8843,0.9842,0.5303,0.0000
344.5100,3.0754,4.8361,1.8843,0.9842,0.9139,0.0000
344.5300,3.1839,4.8361,1.8843,0.9842,0.9138,0.0000
344.5500,3.2971,4.8361,1.8843,0.9842,0.1468,0.0000
344.5700,3.4136,4.8361,1.8843,0.9842,-0.0449,0.0000
344.5900,3.5256,4.8361,1.8843,0.9842,0.9138,0.0000
344.6100,3.6415,4.8361,1.8843,0.9842,0.3388,0.0000
344.6300,3.7630,4.8361,1.8843,0.9842,0.3385,0.0000
344.6500,3.8831,4.8361,1.8843,0.9842,-0.0448,0.0000
344.6700,4.0020,4.8361,1.8843,0.9842,-0.0448,0.0000
344.6900,4.1258,4.8361,1.8843,0.9842,-0.0449,0.0000
344.7100,4.2497,4.8361,1.8843,0.9842,0.1467,0.0000
344.7300,4.3694,4.8361,1.8843,0.9842,0.3384,0.0000
344.7500,4.4925,4.8361,1.8843,0.9842,-0.0449,0.0000
344.7700,4.6171,4.8361,1.8843,0.9842,0.1470,0.0000
344.7900,4.7379,4.8361,1.8843,0.9842,0.1467,0.0000
344.8100,4.8614,4.8365,1.8843,0.9842,0.3386,-0.1916
344.8300,4.9903,4.8361,1.8843,0.9842,-0.0449,0.0000
344.8500,5.1149,4.8361,1.8843,0.9842,-0.0449,0.0000
344.8700,5.2438,4.8361,1.8843,0.9842,-0.2368,0.1916
344.8900,5.3780,4.8361,1.8843,0.9842,-0.2366,0.0000
344.9100,5.5100,4.8365,1.8843,0.9842,-0.2366,-0.1916
344.9300,5.6473,4.8361,1.8843,0.9842,-1.1955,0.0000
344.9500,5.7884,4.8361,1.8843,0.9842,-1.0036,0.0000
344.9700,5.9272,4.8361,1.8843,0.9842,-0.6202,0.0000
344.9900,6.0695,4.8365,1.8843,0.9842,-1.1955,0.0000
345.0100,6.2118,4.8361,1.8843,0.9842,-1.0033,0.0000
345.0300,0.0651,4.8361,1.8843,0.9842,-0.4283,0.0000
345.0500,0.2036,4.8361,1.8843,0.9842,-0.6201,0.1916
345.0700,0.3371,4.8361,1.8843,0.9842,-0.4284,0.0000
345.0900,0.4644,4.8361,1.8843,0.9842,-0.2366,0.0000
345.1100,0.5913,4.8361,1.8843,0.9842,-0.0448,0.0000
345.1300,0.7137,4.8361,1.8843,0.9842,0.5303,0.0000
345.1500,0.8287,4.8361,1.8843,0.9842,0.5304,0.1916
345.1700,0.9423,4.8361,1.8843,0.9842,0.1468,0.0000
345.1900,1.0539,4.8361,1.8843,0.9842,0.7221,0.0000
345.2100,1.1601,4.8361,1.8843,0.9842,1.2974,0.0000
345.2300,1.2659,4.8361,1.8843,0.9842,1.1057,0.0000
345.2500,1.3749,4.8361,1.8843,0.9842,0.9139,0.0000
345.2700,1.4838,4.8361,1.8843,0.9842,0.9138,0.0000
345.2900,1.5896,4.8361,1.8843,0.9842,0.7222,0.0000
345.3100,1.6974,4.8361,1.8843,0.9842,0.9139,0.0000
345.3300,1.8094,4.8361,1.8843,0.9842,0.7221,0.0000
345.3500,1.9187,4.8361,1.8843,0.9842,1.1056,0.0000
345.3700,2.0276,4.8361,1.8843,0.9842,0.9138,0.0000
345.3900,2.1408,4.8361,1.8843,0.9842,0.3385,0.0000
345.4100,2.2543,4.8361,1.8843,0.9842,0.9138,0.0000
345.4300,2.3655,4.8365,1.8843,0.9842,1.1056,-0.1916
345.4500,2.4790,4.8361,1.8843,0.9842,0.5303,0.0000
345.4700,2.5979,4.8361,1.8843,0.9842,0.1468,0.0000
345.4900,2.7126,4.8361,1.8843,0.9842,0.7221,0.0000
345.5100,2.8272,4.8361,1.8843,0.9842,0.7220,0.0000
345.5300,2.9477,4.8361,1.8843,0.9842,0.1468,0.0000
345.5500,3.0681,4.8361,1.8843,0.9842,0.7221,0.0000
345.5700,3.1878,4.8361,1.8843,0.9842,0.3386,0.0000
345.5900,3.3120,4.8361,1.8843,0.9842,-0.0448,0.0000
345.6100,3.4416,4.8361,1.8843,0.9842,-0.2366,0.0000
345.6300,3.5674,4.8361,1.8843,0.9842,0.1468,0.0000
345.6500,3.6998,4.8361,1.8843,0.9842,-0.6201,0.0000
345.6700,3.8340,4.8361,1.8843,0.9842,-0.2366,0.0000
345.6900,3.9644,4.8361,1.8843,0.9842,-0.0449,0.0000
345.7100,4.1001,4.8361,1.8843,0.9842,-0.6199,0.0000
345.7300,4.2386,4.8361,1.8843,0.9842,-0.6202,0.0000
345.7500,4.3732,4.8361,1.8843,0.9842,-0.8121,0.0000
345.7700,4.5124,4.8361,1.8843,0.9842,-0.6199,0.0000
345.7900,4.6539,4.8361,1.8843,0.9842,-0.6202,0.0000
345.8100,4.7920,4.8361,1.8843,0.9842,-0.6202,0.0000
345.8300,4.9358,4.8361,1.8843,0.9842,-1.1952,0.0000
345.8500,5.0758,4.8361,1.8843,0.9842,-0.4282,0.0000
345.8700,5.2170,4.8361,1.8843,0.9842,-1.0036,0.0000
345.8900,5.3623,4.8361,1.8843,0.9842,-1.1955,0.0000
345.9100,5.5031,4.8361,1.8843,0.9842,-0.6199,0.0000
345.9300,5.6465,4.8361,1.8843,0.9842,-1.0036,0.0000
345.9500,5.7915,4.8361,1.8843,0.9842,-0.6202,0.0000
345.9700,5.9311,4.8361,1.8843,0.9842,-0.6202,0.0000
345.9900,6.0703,4.8361,1.8843,0.9842,-0.6199,0.1916
346.0100,6.2072,4.8365,1.8843,0.9842,-0.2368,-0.1916
346.0300,0.0521,4.8361,1.8843,0.9842,-0.0448,0.0000
346.0500,0.1756,4.8361,1.8843,0.9842,0.5304,0.0000
346.0700,0.2922,4.8361,1.8843,0.9842,0.7221,0.0000
346.0900,0.3954,4.8361,1.8843,0.9842,1.1056,0.0000
346.1100,0.4886,4.8361,1.8843,0.9842,1.6809,0.1916
346.1300,0.5729,4.8361,1.8843,0.9842,2.4479,0.0000
346.1500,0.6469,4.8361,1.8843,0.9842,3.0232,0.0000
346.1700,0.7083,4.8361,1.8843,0.9842,-2.6846,0.0000
346.1900,0.7585,4.8361,1.8843,0.9842,-2.3010,0.0000
346.2100,0.7992,4.8361,1.8843,0.9842,-1.7258,0.0000
346.2300,0.8314,4.8361,1.8843,0.9842,-1.3423,0.0000
346.2500,0.8560,4.8361,1.8843,0.9842,-0.9587,0.0000
346.2700,0.8744,4.8361,1.8843,0.9842,-0.7670,0.0000
346.2900,0.8878,4.8361,1.8843,0.9842,-0.5753,0.0000
346.3100,0.8974,4.8361,1.8843,0.9842,-0.3834,0.0000
346.3300,0.9039,4.8365,1.8843,0.9842,-0.1917,-0.1916
346.3500,0.9074,4.8361,1.8843,0.9842,-0.1917,0.0000
346.3700,0.9085,4.8365,1.8843,0.9842,0.1918,-0.1916
346.3900,0.9089,4.8361,1.8843,0.9842,0.0000,0.0000
346.4100,0.9081,4.8361,1.8843,0.9842,0.0000,0.0000
346.4300,0.9074,4.8361,1.8843,0.9842,0.0000,0.0000
346.4500,0.9062,4.8361,1.8843,0.9842,0.0000,0.0000
346.4700,0.9051,4.8361,1.8843,0.9842,0.0000,0.0000
346.4900,0.9031,4.8361,1.8843,0.9842,0.0000,0.0000
346.5100,0.9012,4.8361,1.8843,0.9842,0.1917,0.0000
346.5300,0.8993,4.8365,1.8843,0.9842,0.0000,-0.1916
346.5500,0.8970,4.8361,1.8843,0.9842,0.1917,0.0000
346.5700,0.8951,4.8361,1.8843,0.9842,0.0000,0.0000
346.5900,0.8932,4.8361,1.8843,0.9842,0.0000,0.0000
346.6100,0.8909,4.8361,1.8843,0.9842,0.1917,0.0000
346.6300,0.8893,4.8361,1.8843,0.9842,0.0000,0.0000
346.6500,0.8874,4.8361,1.8843,0.9842,0.1917,0.0000
346.6700,0.8859,4.8361,1.8843,0.9842,0.0000,0.0000
346.6900,0.8847,4.8365,1.8843,0.9842,0.1917,-0.1916
346.7100,0.8836,4.8361,1.8843,0.9842,0.1917,0.1916
346.7300,0.8832,4.8361,1.8843,0.9842,0.0000,0.0000
346.7500,0.8824,4.8361,1.8843,0.9842,0.0000,0.0000
346.7700,0.8820,4.8361,1.8843,0.9842,0.1917,0.0000
346.7900,0.8820,4.8361,1.8843,0.9842,0.0000,0.0000
346.8100,0.8824,4.8361,1.8843,0.9842,0.0000,0.0000
346.8300,0.8828,4.8365,1.8843,0.9842,0.0000,0.0000
346.8500,0.8832,4.8361,1.8843,0.9842,0.0000,0.1916
346.8700,0.8836,4.8361,1.8843,0.9842,0.0000,0.0000
346.8880,0.8843,4.8361,1.8843,0.9842,-0.1918,0.0000
346.9080,0.8847,4.8361,1.8843,0.9842,0.0000,0.0000
346.9280,0.8855,4.8365,1.8843,0.9842,0.0000,-0.1916
346.9480,0.8859,4.8361,1.8843,0.9842,0.0000,0.0000
346.9680,0.8863,4.8361,1.8843,0.9842,0.0000,0.0000
346.9880,0.8866,4.8361,1.8843,0.9842,0.0000,0.1916
347.0080,0.8866,4.8361,1.8843,0.9842,0.0000,0.0000
347.0280,0.8870,4.8361,1.8843,0.9842,0.0000,0.0000
347.0480,0.8870,4.8361,1.8843,0.9842,0.0000,0.0000
347.0680,0.8866,4.8361,1.8843,0.9842,0.1917,0.0000
347.0880,0.8866,4.8361,1.8843,0.9842,0.0000,0.0000
347.1080,0.8866,4.8361,1.8843,0.9842,0.0000,0.0000
347.1280,0.8866,4.8365,1.8843,0.9842,0.0000,-0.1916
347.1480,0.8863,4.8361,1.8843,0.9842,0.0000,0.0000
347.1680,0.8863,4.8361,1.8843,0.9842,0.0000,0.1916
347.1880,0.8863,4.8361,1.8843,0.9842,0.0000,0.0000
347.2080,0.8863,4.8361,1.8843,0.9842,0.0000,0.0000
347.2280,0.8863,4.8361,1.8843,0.9842,0.0000,0.0000
347.2480,0.8863,4.8361,1.8843,0.9842,0.0000,0.0000
347.2680,0.8863,4.8361,1.8843,0.9842,0.0000,0.0000
347.2880,0.8863,4.8365,1.8843,0.9842,0.0000,-0.1916
347.3080,0.8863,4.8361,1.8843,0.9842,0.0000,0.1916
347.3280,0.8863,4.8361,1.8843,0.9842,0.0000,0.0000
347.3480,0.8863,4.8361,1.8843,0.9842,0.0000,0.0000
347.3680,0.8863,4.8361,1.8843,0.9842,0.0000,0.1916
347.3880,0.8863,4.8361,1.8843,0.9842,0.0000,0.0000
347.4080,0.8863,4.8361,1.8843,0.9842,0.0000,0.0000
347.4280,0.8863,4.8361,1.8843,0.9842,0.0000,0.0000
347.4480,0.8863,4.8361,1.8843,0.9842,0.0000,0.0000
347.4680,0.8863,4.8361,1.8843,0.9842,0.0000,0.0000
347.4880,0.8863,4.8361,1.8843,0.9842,0.0000,0.0000
347.5080,0.8863,4.8361,1.8843,0.9842,0.0000,0.0000
347.5280,0.8863,4.8361,1.8843,0.9842,0.0000,0.1916
347.5480,0.8863,4.8361,1.8843,0.9842,0.0000,0.0000
347.5680,0.8863,4.8361,1.8843,0.9842,0.0000,0.1916
347.5880,0.8863,4.8361,1.8843,0.9842,0.0000,0.0000
347.6080,0.8863,4.8361,1.8843,0.9842,0.0000,0.0000
347.6280,0.8863,4.8361,1.8843,0.9842,0.0000,0.0000
347.6480,0.8863,4.8361,1.8843,0.9842,0.0000,0.0000
347.6680,0.8863,4.8361,1.8843,0.9842,0.0000,0.1916
