3.2290202637e+03,5.1867055893e+00,3.0727512836e+00,-1.0163307190e+01,-6.9032907486e+00,3.1967213750e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,2.0612998962e+01,1.4690588951e+01
3.2290400391e+03,4.9960970879e+00,2.9404370785e+00,-9.2043876648e+00,-6.7117214203e+00,3.1967213750e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,2.0632385254e+01,1.4690588951e+01
3.2290600586e+03,4.7974343300e+00,2.8012199402e+00,-9.2043876648e+00,-7.0950984955e+00,3.1967213750e-01,8.4033615887e-02,4.0983705521e+00,0.0000000000e+00,2.0652744293e+01,1.4962555885e+01
3.2290800781e+03,4.6033740044e+00,2.6627697945e+00,-9.3960762024e+00,-6.3279867172e+00,3.1967213750e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,2.0672780991e+01,1.4962555885e+01
3.2291000977e+03,4.4024100304e+00,2.5285382271e+00,-1.0354995728e+01,-7.0950984955e+00,3.1967213750e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,2.0692815781e+01,1.4962555885e+01
3.2291201172e+03,4.2106509209e+00,2.3870198727e+00,-9.5877647400e+00,-7.6704025269e+00,3.3606556058e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,2.0711883545e+01,1.4766303062e+01
3.2291401367e+03,4.0112214088e+00,2.2497200966e+00,-9.5880031586e+00,-6.5199136734e+00,3.5245901346e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,2.0730949402e+01,1.4766303062e+01
3.2291601562e+03,3.8209960461e+00,2.1151051521e+00,-9.7796916962e+00,-6.7116022110e+00,3.6065572500e-01,8.4033615887e-02,4.0983557701e+00,0.0000000000e+00,2.0749692917e+01,1.4766303062e+01
3.2291801758e+03,3.6242511272e+00,1.9720528126e+00,-9.9713802338e+00,-7.2868466377e+00,3.5245901346e-01,8.4033615887e-02,-4.0983557701e+00,4.2016801834e+00,2.0769727707e+01,1.4766303062e+01
3.2292001953e+03,3.4359433651e+00,1.8355200291e+00,-9.3961954117e+00,-6.7116618156e+00,3.5245901346e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,2.0788793564e+01,1.4286810875e+01
3.2292202148e+03,3.2384312153e+00,1.6993709803e+00,-1.0163187981e+01,-7.0951581001e+00,3.3606556058e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,2.0808830261e+01,1.4286810875e+01
3.2292402344e+03,3.0478224754e+00,1.5540174246e+00,-9.3961954117e+00,-7.2869062424e+00,3.2786884904e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,2.0829511642e+01,1.4286810875e+01
3.2292602539e+03,2.8491599560e+00,1.4155672789e+00,-9.5878839493e+00,-6.7115426064e+00,3.3606556058e-01,8.4033615887e-02,4.0983557701e+00,0.0000000000e+00,2.0850519180e+01,1.5218278885e+01
3.2292802734e+03,2.6566333771e+00,1.2759664059e+00,-9.5880031586e+00,-7.4786543846e+00,3.3606556058e-01,8.4033615887e-02,4.0983557701e+00,0.0000000000e+00,2.0870878220e+01,1.5218278885e+01
3.2293000488e+03,2.4583542347e+00,1.1313799620e+00,-1.0354995728e+01,-7.0950984955e+00,3.3606556058e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,2.0889944077e+01,1.5218278885e+01
3.2293200684e+03,2.2692797184e+00,9.9638140202e-01,-9.2043876648e+00,-6.3280463219e+00,3.4426230192e-01,8.4033615887e-02,4.0983705521e+00,0.0000000000e+00,2.0909332275e+01,1.4978226662e+01
3.2293400879e+03,2.0729181767e+00,8.5601353645e-01,-1.0163187981e+01,-6.7116022110e+00,3.2786884904e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,2.0928075790e+01,1.4978226662e+01
3.2293601074e+03,1.8830764294e+00,7.1257758141e-01,-9.2044467926e+00,-7.0950984955e+00,3.1967213750e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,2.0948759079e+01,1.4978226662e+01
3.2293801270e+03,1.6863313913e+00,5.7757902145e-01,-9.5879440308e+00,-7.0950984955e+00,3.0327868462e-01,8.4033615887e-02,-4.0983557701e+00,0.0000000000e+00,2.0969762802e+01,1.5118886948e+01
3.2294001465e+03,1.4926544428e+00,4.3452662230e-01,-9.3961954117e+00,-6.9033355713e+00,2.9508197308e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,2.0989801407e+01,1.5118886948e+01
3.2294201660e+03,1.2924578190e+00,2.9339173436e-01,-1.0163187981e+01,-6.7115726471e+00,2.9508197308e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,2.1010805130e+01,1.5118886948e+01
3.2294401855e+03,1.0968632698e+00,1.5685911477e-01,-9.7796916962e+00,-6.9033355713e+00,2.8688523173e-01,8.4033615887e-02,-4.0983705521e+00,0.0000000000e+00,2.1030195236e+01,1.5118886948e+01
3.2294602051e+03,8.9359843731e-01,1.0355002247e-02,-1.0546713829e+01,-7.0950942039e+00,3.0327868462e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,2.1050230026e+01,1.5186747551e+01
3.2294802246e+03,6.9570279121e-01,6.1539397240e+00,-9.5879440308e+00,-7.0950984955e+00,3.1147539616e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,2.1070589066e+01,1.5186747551e+01
3.2295002441e+03,4.9243789911e-01,6.0158729553e+00,-1.0163248062e+01,-7.4787139893e+00,3.0327868462e-01,8.4033615887e-02,-4.0983557701e+00,0.0000000000e+00,2.1090948105e+01,1.5186747551e+01
3.2295202637e+03,2.9300820827e-01,5.8697524071e+00,-9.9714841843e+00,-7.2867870331e+00,3.1147539616e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,2.1111951828e+01,1.5187010765e+01
3.2295400391e+03,8.7825760245e-02,5.7320690155e+00,-1.0738521576e+01,-6.7117214203e+00,3.0327868462e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,2.1132312775e+01,1.5187010765e+01
3.2295600586e+03,6.1719651222e+00,5.5901675224e+00,-1.0163307190e+01,-7.2867870331e+00,3.1147539616e-01,8.4033615887e-02,4.0983557701e+00,0.0000000000e+00,2.1153642654e+01,1.5187010765e+01
3.2295800781e+03,5.9667825699e+00,5.4451971054e+00,-9.7799301147e+00,-6.9034099579e+00,3.1147539616e-01,8.4033615887e-02,-4.0983705521e+00,0.0000000000e+00,2.1173030853e+01,1.5255819321e+01
3.2296000977e+03,5.7688870430e+00,5.3082809448e+00,-9.5880031586e+00,-7.0950984955e+00,3.1967213750e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,2.1192420959e+01,1.5255819321e+01
3.2296201172e+03,5.5648550987e+00,5.1648454666e+00,-1.0354995728e+01,-7.6701641083e+00,3.2786884904e-01,8.4033615887e-02,-4.0983557701e+00,0.0000000000e+00,2.1210840225e+01,1.5255819321e+01
3.2296401367e+03,5.3684935570e+00,5.0233268738e+00,-9.9713802338e+00,-6.5197944641e+00,3.3606556058e-01,8.4033615887e-02,-4.0983705521e+00,0.0000000000e+00,2.1231199265e+01,1.4637218475e+01
3.2296601562e+03,5.1671462059e+00,4.8871774673e+00,-1.0354995728e+01,-7.0953369141e+00,3.4426230192e-01,8.4033615887e-02,4.0983705521e+00,0.0000000000e+00,2.1250911713e+01,1.4637218475e+01
3.2296801758e+03,4.9723186493e+00,4.7425913811e+00,-9.7799301147e+00,-7.6701641083e+00,3.4426230192e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,2.1271270752e+01,1.4637218475e+01
3.2297001953e+03,4.7709717751e+00,4.6029901505e+00,-9.5880031586e+00,-6.7117214203e+00,3.3606556058e-01,8.4033615887e-02,4.0983557701e+00,0.0000000000e+00,2.1292921066e+01,1.5513772011e+01
3.2297202148e+03,4.5769109726e+00,4.4672245979e+00,-9.7796916962e+00,-6.7117214203e+00,3.3606556058e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,2.1313282013e+01,1.5513772011e+01
3.2297402344e+03,4.3774814606e+00,4.3214874268e+00,-1.0163307190e+01,-7.4787139893e+00,3.3606556058e-01,8.4033615887e-02,4.0983557701e+00,0.0000000000e+00,2.1333316803e+01,1.5513772011e+01
3.2297602539e+03,4.1884069443e+00,4.1838045120e+00,-9.5880031586e+00,-6.9034099579e+00,3.2786884904e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,2.1353675842e+01,1.5513772011e+01
3.2298000488e+03,3.8068056107e+00,3.9019184113e+00,-9.3961954117e+00,-6.7116022110e+00,3.2786884904e-01,7.5630255044e-02,0.0000000000e+00,-4.2016801834e+00,2.1392778397e+01,1.5187468529e+01
3.2298200684e+03,3.6127455235e+00,3.7653858662e+00,-9.3961954117e+00,-6.9032907486e+00,3.1967213750e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,2.1411844254e+01,1.5187468529e+01
3.2298400879e+03,3.4263551235e+00,3.6273190975e+00,-9.3961954117e+00,-6.9032907486e+00,3.1147539616e-01,8.4033615887e-02,-4.0983705521e+00,0.0000000000e+00,2.1431880951e+01,1.4348073006e+01
3.2298601074e+03,3.2299935818e+00,3.4834997654e+00,-1.0163426399e+01,-6.7114830017e+00,3.0327868462e-01,8.4033615887e-02,-4.0983557701e+00,0.0000000000e+00,2.1452564240e+01,1.4348073006e+01
3.2298801270e+03,3.0378508568e+00,3.3461997509e+00,-9.7798109055e+00,-7.0952177048e+00,2.9508197308e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,2.1473569870e+01,1.4348073006e+01
3.2299001465e+03,2.8353531361e+00,3.2054483891e+00,-1.0354995728e+01,-7.4787139893e+00,3.0327868462e-01,8.4033615887e-02,0.0000000000e+00,4.2016801834e+00,2.1494251251e+01,1.5658045769e+01
3.2299201660e+03,2.6401422024e+00,3.0650808811e+00,-9.7796916962e+00,-6.5197944641e+00,3.1967213750e-01,8.4033615887e-02,4.0983705521e+00,0.0000000000e+00,2.1513315201e+01,1.5658045769e+01
3.2299401855e+03,2.4387948513e+00,2.9304656982e+00,-9.7796916962e+00,-6.9034099579e+00,3.1967213750e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,2.1532707214e+01,1.5658045769e+01
3.2299602051e+03,2.2470355034e+00,2.7889473438e+00,-9.3963146210e+00,-7.4785947800e+00,3.3606556058e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,2.1552095413e+01,1.4597819328e+01
3.2299802246e+03,2.0483729839e+00,2.6512641907e+00,-1.0163187981e+01,-6.7116022110e+00,3.3606556058e-01,7.5630255044e-02,0.0000000000e+00,-4.2016801834e+00,2.1571483612e+01,1.4597819328e+01
3.2300002441e+03,1.8566136360e+00,2.5185668468e+00,-9.7797508240e+00,-6.5197944641e+00,3.4426230192e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,2.1591197968e+01,1.4597819328e+01
3.2300180664e+03,1.6782774925e+00,2.3908550739e+00,-9.5879440308e+00,-7.2867870331e+00,3.3606556058e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,2.1608648300e+01,1.4597819328e+01
3.2300380859e+03,1.4849840403e+00,2.2535555363e+00,-9.5880031586e+00,-6.5197944641e+00,3.2786884904e-01,7.5630255044e-02,0.0000000000e+00,-4.2016801834e+00,2.1629329681e+01,1.4724194527e+01
3.2300581055e+03,1.2863215208e+00,2.1189403534e+00,-9.9714393616e+00,-7.0950984955e+00,3.2786884904e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,2.1649364471e+01,1.4724194527e+01
3.2300781250e+03,1.0941785574e+00,1.9758878946e+00,-9.3962554932e+00,-7.2869062424e+00,3.2786884904e-01,8.4033615887e-02,-4.0983557701e+00,0.0000000000e+00,2.1669403076e+01,1.4724194527e+01
3.2300981445e+03,8.9551597834e-01,1.8389717340e+00,-1.0163248062e+01,-6.3281059265e+00,3.4426230192e-01,8.4033615887e-02,4.0983705521e+00,0.0000000000e+00,2.1689115524e+01,1.5142635345e+01
3.2301381836e+03,5.0892925262e-01,1.5563186407e+00,-1.0163217545e+01,-7.4785351753e+00,3.4426230192e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,2.1728862762e+01,1.5142635345e+01
3.2301582031e+03,3.1985452771e-01,1.4178682566e+00,-9.3962106705e+00,-6.7116022110e+00,3.3606556058e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,2.1748899460e+01,1.4744383812e+01
3.2301782227e+03,1.2732818723e-01,1.2805687189e+00,-9.5879583359e+00,-7.2867870331e+00,3.1967213750e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,2.1769582748e+01,1.4744383812e+01
3.2301982422e+03,6.2187542915e+00,1.1371326447e+00,-9.5880031586e+00,-7.2869062424e+00,3.1147539616e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,2.1789617538e+01,1.4744383812e+01
3.2302182617e+03,6.0235433578e+00,1.0021340847e+00,-9.7796916962e+00,-6.3281059265e+00,3.0327868462e-01,8.4033615887e-02,-4.0983557701e+00,0.0000000000e+00,2.1809007645e+01,1.4744383812e+01
3.2302380371e+03,5.8294830322e+00,8.6176633835e-01,-9.2043876648e+00,-7.4786243439e+00,3.0327868462e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,2.1828397751e+01,1.5075918198e+01
3.2302580566e+03,5.6304368973e+00,7.1871387959e-01,-1.0354995728e+01,-7.4786243439e+00,3.0327868462e-01,8.4033615887e-02,-4.0983557701e+00,0.0000000000e+00,2.1847463608e+01,1.5075918198e+01
3.2302780762e+03,5.4356093407e+00,5.8371531963e-01,-9.5880031586e+00,-6.7116022110e+00,3.1967213750e-01,7.5630255044e-02,0.0000000000e+00,-4.2016801834e+00,2.1867176056e+01,1.5075918198e+01
3.2302980957e+03,5.2350292206e+00,4.4066292048e-01,-1.0354995728e+01,-7.2868466377e+00,3.1967213750e-01,8.4033615887e-02,4.0983705521e+00,0.0000000000e+00,2.1887535095e+01,1.4659781456e+01
3.2303181152e+03,5.0379004478e+00,2.9876101017e-01,-9.5880031586e+00,-7.2868466377e+00,3.2786884904e-01,8.4033615887e-02,4.0983557701e+00,0.0000000000e+00,2.1907894135e+01,1.4659781456e+01
3.2303381348e+03,4.8342523575e+00,1.6261188686e-01,-1.0738372803e+01,-6.9033355713e+00,3.1967213750e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,2.1928253174e+01,1.4659781456e+01
3.2303581543e+03,4.6352057457e+00,1.7258336768e-02,-9.7799301147e+00,-6.9033355713e+00,3.1967213750e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,2.1949581146e+01,1.5247009277e+01
3.2303781738e+03,4.4296398163e+00,6.1600761414e+00,-1.0354995728e+01,-6.9031715393e+00,3.2786884904e-01,8.4033615887e-02,4.0983557701e+00,0.0000000000e+00,2.1971555710e+01,1.5247009277e+01
3.2303981934e+03,4.2328948975e+00,6.0223927498e+00,-9.7796916962e+00,-7.4787139893e+00,3.1967213750e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,2.1991914749e+01,1.5247009277e+01
3.2304182129e+03,4.0292468071e+00,5.8751215935e+00,-1.0163068771e+01,-7.0950984955e+00,3.2786884904e-01,8.4033615887e-02,-4.0983557701e+00,0.0000000000e+00,2.2011304855e+01,1.5962349892e+01
3.2304382324e+03,3.8363366127e+00,5.7362880707e+00,-9.5880031586e+00,-6.7114830017e+00,3.4426230192e-01,8.4033615887e-02,4.0983705521e+00,0.0000000000e+00,2.2030693054e+01,1.5962349892e+01
3.2304582520e+03,3.6384410858e+00,5.5947694778e+00,-1.0354995728e+01,-7.8620910645e+00,3.3606556058e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,2.2050407410e+01,1.5962349892e+01
3.2304782715e+03,3.4516677856e+00,5.4513335228e+00,-9.2043876648e+00,-6.3281059265e+00,3.2786884904e-01,8.4033615887e-02,-4.0983557701e+00,0.0000000000e+00,2.2070119858e+01,1.4408532143e+01
3.2304980469e+03,3.2572236061e+00,5.3155679703e+00,-9.7796916962e+00,-6.7114830017e+00,3.1967213750e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,2.2090801239e+01,1.4408532143e+01
3.2305180664e+03,3.0681488514e+00,5.1748166084e+00,-9.3961954117e+00,-7.4787139893e+00,3.0327868462e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,2.2112129211e+01,1.4408532143e+01
3.2305380859e+03,2.8691027164e+00,5.0329146385e+00,-9.9714994431e+00,-7.0953369141e+00,2.9508197308e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,2.2132165909e+01,1.4408532143e+01
3.2305581055e+03,2.6758093834e+00,4.8990664482e+00,-9.5878839493e+00,-6.3281059265e+00,2.9508197308e-01,8.4033615887e-02,-4.0983557701e+00,0.0000000000e+00,2.2153816223e+01,1.5585539818e+01
3.2305781250e+03,2.4759962559e+00,4.7552471161e+00,-1.0163187981e+01,-7.4787139893e+00,3.1147539616e-01,8.4033615887e-02,4.0983557701e+00,0.0000000000e+00,2.2173530579e+01,1.5585539818e+01
3.2305981445e+03,2.2830862999e+00,4.6148796082e+00,-9.3961954117e+00,-7.2867870331e+00,3.1147539616e-01,8.4033615887e-02,-4.0983705521e+00,0.0000000000e+00,2.2193567276e+01,1.5585539818e+01
3.2306181641e+03,2.0848073959e+00,4.4817981720e+00,-9.5878839493e+00,-6.7117214203e+00,3.1967213750e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,2.2213600159e+01,1.5490849495e+01
3.2306381836e+03,1.8926644325e+00,4.3383626938e+00,-9.3961954117e+00,-7.4784755707e+00,3.1967213750e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,2.2233312607e+01,1.5490849495e+01
3.2306582031e+03,1.6963028908e+00,4.2018299103e+00,-1.0163248062e+01,-6.9034099579e+00,3.1147539616e-01,8.4033615887e-02,-4.0983705521e+00,4.2016801834e+00,2.2252704620e+01,1.5490849495e+01
3.2306782227e+03,1.5056941509e+00,4.0683655739e+00,-9.2044467926e+00,-7.0950984955e+00,3.1147539616e-01,8.4033615887e-02,4.0983557701e+00,0.0000000000e+00,2.2273063660e+01,1.4788453102e+01
3.2307182617e+03,1.1164226532e+00,3.7906980515e+00,-9.5879440308e+00,-6.9032907486e+00,3.0327868462e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,2.2311840057e+01,1.4788453102e+01
3.2307380371e+03,9.1814363003e-01,3.6568500996e+00,-9.7796916962e+00,-6.7114830017e+00,3.1147539616e-01,8.4033615887e-02,-4.0983705521e+00,0.0000000000e+00,2.2331876755e+01,1.4702526093e+01
3.2307580566e+03,7.2331613302e-01,3.5130307674e+00,-9.5879440308e+00,-6.7114830017e+00,3.2786884904e-01,7.5630255044e-02,-4.0983557701e+00,-4.2016801834e+00,2.2351266861e+01,1.4702526093e+01
3.2307780762e+03,5.2388644218e-01,3.3768813610e+00,-1.0546773911e+01,-6.5197944641e+00,3.4426230192e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,2.2370008469e+01,1.4702526093e+01
3.2307980957e+03,3.2867544889e-01,3.2399652004e+00,-9.3962106705e+00,-7.4785947800e+00,3.5245901346e-01,8.4033615887e-02,0.0000000000e+00,4.2016801834e+00,2.2389400482e+01,1.4702526093e+01
3.2308181152e+03,1.3001281023e-01,3.0988304615e+00,-9.9714841843e+00,-6.9034099579e+00,3.5245901346e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,2.2410081863e+01,1.4309704781e+01
3.2308381348e+03,6.2195215225e+00,2.9653661251e+00,-9.7796916962e+00,-6.7114830017e+00,3.4426230192e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,2.2430763245e+01,1.4309704781e+01
3.2308581543e+03,6.0216255188e+00,2.8272993565e+00,-9.7799301147e+00,-7.8620910645e+00,3.5245901346e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,2.2451770782e+01,1.4309704781e+01
3.2308781738e+03,5.8283324242e+00,2.6876983643e+00,-9.5880031586e+00,-6.5197944641e+00,3.4426230192e-01,8.4033615887e-02,-4.0983557701e+00,0.0000000000e+00,2.2471483231e+01,1.5609004021e+01
3.2308981934e+03,5.6342720985e+00,2.5550010204e+00,-9.5877647400e+00,-6.9032907486e+00,3.5245901346e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,2.2490873337e+01,1.5609004021e+01
3.2309182129e+03,5.4474983215e+00,2.4161672592e+00,-8.8210105896e+00,-7.4785947800e+00,3.6065572500e-01,7.5630255044e-02,0.0000000000e+00,-4.2016801834e+00,2.2508968353e+01,1.5609004021e+01
3.2309382324e+03,5.2599577904e+00,2.2781007290e+00,-9.5880031586e+00,-6.7114830017e+00,3.5245901346e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,2.2527711868e+01,1.4227389336e+01
3.2309582520e+03,5.0747184753e+00,2.1457865238e+00,-9.3960762024e+00,-6.5199136734e+00,3.5245901346e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,2.2548069000e+01,1.4227389336e+01
3.2309782715e+03,4.8875613213e+00,2.0046517849e+00,-9.3963146210e+00,-7.4785947800e+00,3.4426230192e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,2.2567461014e+01,1.4227389336e+01
3.2310180664e+03,4.5105624199e+00,1.7338876724e+00,-9.5880031586e+00,-7.0950984955e+00,3.1967213750e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,2.2607854843e+01,1.4742456436e+01
3.2310380859e+03,4.3203372955e+00,1.5904515982e+00,-9.0126991272e+00,-7.4786543846e+00,3.1147539616e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,2.2627891541e+01,1.4742456436e+01
3.2310581055e+03,4.1281943321e+00,1.4508509636e+00,-1.0738372803e+01,-7.0950984955e+00,3.1967213750e-01,8.4033615887e-02,4.0983705521e+00,0.0000000000e+00,2.2647926331e+01,1.4742456436e+01
3.2310781250e+03,3.9352843761e+00,1.3158524036e+00,-9.3961954117e+00,-6.5197944641e+00,3.1967213750e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,2.2666667938e+01,1.5138085365e+01
3.2310981445e+03,3.7435252666e+00,1.1724163294e+00,-1.0163187981e+01,-6.7116022110e+00,3.1967213750e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,2.2686059952e+01,1.5138085365e+01
3.2311181641e+03,3.5494647026e+00,1.0351167917e+00,-9.2043876648e+00,-7.2867870331e+00,3.2786884904e-01,8.4033615887e-02,4.0983557701e+00,0.0000000000e+00,2.2706094742e+01,1.5138085365e+01
3.2311381836e+03,3.3569383621e+00,8.9896762371e-01,-1.0354995728e+01,-7.2868766785e+00,3.1967213750e-01,7.5630255044e-02,0.0000000000e+00,-4.2016801834e+00,2.2726778030e+01,1.4668672562e+01
3.2311582031e+03,3.1609604359e+00,7.5629872084e-01,-9.3961954117e+00,-6.7115726471e+00,3.1147539616e-01,8.4033615887e-02,-4.0983705521e+00,0.0000000000e+00,2.2746814728e+01,1.4668672562e+01
3.2311782227e+03,2.9657495022e+00,6.2130016088e-01,-9.9714994431e+00,-6.7115726471e+00,3.1967213750e-01,8.4033615887e-02,4.0983705521e+00,0.0000000000e+00,2.2768140793e+01,1.4668672562e+01
3.2311982422e+03,2.7674703598e+00,4.8208293319e-01,-9.5878839493e+00,-7.6703729630e+00,3.1147539616e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,2.2788501740e+01,1.5579252243e+01
3.2312182617e+03,2.5714921951e+00,3.3979749680e-01,-9.9716186523e+00,-6.7115726471e+00,3.1147539616e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,2.2808858871e+01,1.5579252243e+01
3.2312380371e+03,2.3739802837e+00,2.0441542566e-01,-9.7796916962e+00,-6.7115726471e+00,3.1967213750e-01,8.4033615887e-02,4.0983705521e+00,0.0000000000e+00,2.2828573227e+01,1.5579252243e+01
3.2312780762e+03,1.9839419127e+00,6.2049474716e+00,-9.3961353302e+00,-6.9034099579e+00,3.1967213750e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,2.2867029190e+01,1.4757334709e+01
3.2312980957e+03,1.7883473635e+00,6.0695657730e+00,-1.0163248062e+01,-6.7114830017e+00,3.1967213750e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,2.2887062073e+01,1.4757334709e+01
3.2313181152e+03,1.5893011093e+00,5.9265131950e+00,-9.7796916962e+00,-7.2867870331e+00,3.1967213750e-01,8.4033615887e-02,4.0983705521e+00,0.0000000000e+00,2.2907745361e+01,1.4757334709e+01
3.2313381348e+03,1.3917890787e+00,5.7865290642e+00,-9.7796916962e+00,-6.5197944641e+00,3.1147539616e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,2.2928750992e+01,1.5090764999e+01
3.2313581543e+03,1.1915923357e+00,5.6492295265e+00,-9.7797508240e+00,-7.0948600769e+00,3.1147539616e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,2.2950080872e+01,1.5090764999e+01
3.2313781738e+03,9.9331325293e-01,5.5031085014e+00,-1.0163217545e+01,-7.4787139893e+00,3.1147539616e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,2.2969146729e+01,1.5090764999e+01
3.2313981934e+03,7.9388356209e-01,5.3654251099e+00,-9.5879440308e+00,-6.3281059265e+00,3.1967213750e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,2.2988859177e+01,1.5490142822e+01
3.2314182129e+03,5.9637147188e-01,5.2285094261e+00,-9.7797212601e+00,-6.5197944641e+00,3.2786884904e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,2.3008249283e+01,1.5490142822e+01
3.2314382324e+03,3.9847585559e-01,5.0827722549e+00,-9.5879735947e+00,-7.2867870331e+00,3.3606556058e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,2.3028608322e+01,1.5490142822e+01
3.2314582520e+03,2.0403189957e-01,4.9477734566e+00,-9.5879659653e+00,-6.7117214203e+00,3.2786884904e-01,8.4033615887e-02,-8.1967267990e+00,0.0000000000e+00,2.3048967361e+01,1.4810995102e+01
3.2314980469e+03,6.0979461670e+00,4.6666545868e+00,-9.7796916962e+00,-6.9034099579e+00,3.1967213750e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,2.3091623306e+01,1.4810995102e+01
3.2315180664e+03,5.9012012482e+00,4.5320396423e+00,-9.9713802338e+00,-7.0950984955e+00,3.1147539616e-01,8.4033615887e-02,-4.0983705521e+00,0.0000000000e+00,2.3112306595e+01,1.5686792374e+01
3.2315380859e+03,5.7090578079e+00,4.3932056427e+00,-9.7799301147e+00,-7.6704025269e+00,3.1147539616e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,2.3131048203e+01,1.5686792374e+01
3.2315581055e+03,5.5142307281e+00,4.2520709038e+00,-1.0163307190e+01,-6.5197944641e+00,3.1147539616e-01,8.4033615887e-02,-4.0983705521e+00,0.0000000000e+00,2.3149791718e+01,1.5686792374e+01
3.2315781250e+03,5.3255395889e+00,4.1182227135e+00,-9.5880031586e+00,-6.7114830017e+00,3.1967213750e-01,8.4033615887e-02,0.0000000000e+00,4.2016801834e+00,2.3168857574e+01,1.4264604568e+01
3.2315981445e+03,5.1314787865e+00,3.9782385826e+00,-9.9716186523e+00,-7.0952177048e+00,3.2786884904e-01,8.4033615887e-02,4.0983557701e+00,0.0000000000e+00,2.3188249588e+01,1.4264604568e+01
