8.2158605957e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2160601807e+02,7.2715127468e-01,3.3649921417e+00,-1.9177794456e-01,-1.9180774689e-01,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2162603760e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2164605713e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,2.8688523173e-01,3.5042016506e+00,2.8688520432e+01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2166601562e+02,7.2715127468e-01,3.3653757572e+00,0.0000000000e+00,1.9180774689e-01,9.6721309423e-01,3.5042016506e+00,-1.2295097351e+01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2168603516e+02,7.2715127468e-01,3.3653757572e+00,0.0000000000e+00,1.9180774689e-01,9.9180328846e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2170605469e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,9.9180328846e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2172601318e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,9.7540986538e-01,3.5042016506e+00,-4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2174603271e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.6885243654e-01,3.5042016506e+00,-1.2295097351e+01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2176605225e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,6.5573769808e-01,3.5042016506e+00,-1.6393453598e+01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2178601074e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,3.5042016506e+00,-4.0983604431e+01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2180603027e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,3.3606556058e-01,3.5042016506e+00,8.1967115402e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2182604980e+02,7.2715127468e-01,3.3653757572e+00,-1.9177794456e-01,1.9180774689e-01,2.2131147981e-01,3.5042016506e+00,-1.6393438339e+01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2184606934e+02,7.2753483057e-01,3.3653757572e+00,1.9177794456e-01,0.0000000000e+00,1.1475409567e-01,3.5042016506e+00,1.2295082092e+01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2186602783e+02,7.2715127468e-01,3.3653757572e+00,0.0000000000e+00,1.9180774689e-01,1.0655737668e-01,3.5042016506e+00,-1.2295078278e+01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2188604736e+02,7.2715127468e-01,3.3653757572e+00,0.0000000000e+00,1.9180774689e-01,6.5573766828e-02,3.5042016506e+00,4.0983595848e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2190606689e+02,7.2715127468e-01,3.3653757572e+00,0.0000000000e+00,1.9180774689e-01,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2192602539e+02,7.2715127468e-01,3.3653757572e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2194604492e+02,7.2715127468e-01,3.3653757572e+00,0.0000000000e+00,1.9180774689e-01,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2196606445e+02,7.2715127468e-01,3.3653757572e+00,-1.9177794456e-01,1.9180774689e-01,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2198602295e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2200604248e+02,7.2715127468e-01,3.3649921417e+00,-1.9177794456e-01,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2202606201e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,-1.9180774689e-01,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2204602051e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,-1.9180774689e-01,-0.0000000000e+00,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2206604004e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,-1.9180774689e-01,1.6393441707e-02,3.5042016506e+00,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2208605957e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,-1.9180774689e-01,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2210601807e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2212603760e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2214605713e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2216601562e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2218603516e+02,7.2715127468e-01,3.3653757572e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2220605469e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,-1.9180774689e-01,-0.0000000000e+00,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2222601318e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2224603271e+02,7.2715127468e-01,3.3653757572e+00,0.0000000000e+00,1.9180774689e-01,-0.0000000000e+00,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2226605225e+02,7.2753483057e-01,3.3653757572e+00,1.9177794456e-01,1.9180774689e-01,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2228601074e+02,7.2715127468e-01,3.3653757572e+00,0.0000000000e+00,1.9180774689e-01,2.4590164423e-01,3.5042016506e+00,2.4590164185e+01,0.0000000000e+00,-3.2315863064e-04,0.0000000000e+00
8.2230603027e+02,7.2715127468e-01,3.3653757572e+00,0.0000000000e+00,0.0000000000e+00,1.0000000000e+00,3.5042016506e+00,2.4590164185e+01,0.0000000000e+00,-3.2315863064e-04,0.0000000000e+00
8.2232604980e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,9.8360657692e-01,3.5042016506e+00,-4.0983557701e+00,0.0000000000e+00,-3.2315863064e-04,0.0000000000e+00
8.2234606934e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,9.9180328846e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-3.2315863064e-04,0.0000000000e+00
8.2236602783e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,-1.9180774689e-01,9.8360657692e-01,3.5042016506e+00,-4.0983557701e+00,0.0000000000e+00,-3.2315863064e-04,0.0000000000e+00
8.2238604736e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,9.8360657692e-01,3.5042016506e+00,-4.0983557701e+00,0.0000000000e+00,-3.2315863064e-04,0.0000000000e+00
8.2240606689e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,-1.9180774689e-01,9.8360657692e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-3.2315863064e-04,0.0000000000e+00
8.2242602539e+02,7.2715127468e-01,3.3653757572e+00,0.0000000000e+00,1.9180774689e-01,9.7540986538e-01,3.5042016506e+00,-4.0983557701e+00,0.0000000000e+00,-3.2315863064e-04,0.0000000000e+00
8.2244604492e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.6065572500e-01,3.5042016506e+00,-1.6393453598e+01,0.0000000000e+00,-3.2315863064e-04,0.0000000000e+00
8.2246606445e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,-1.9180774689e-01,4.2622950673e-01,3.5042016506e+00,-2.4590164185e+01,0.0000000000e+00,-3.2315863064e-04,0.0000000000e+00
8.2248602295e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,1.1475409567e-01,3.5042016506e+00,2.0491800308e+01,0.0000000000e+00,-3.2315863064e-04,0.0000000000e+00
8.2250604248e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,-1.9180774689e-01,3.0327868462e-01,3.5042016506e+00,-4.0983557701e+00,0.0000000000e+00,-3.2315863064e-04,0.0000000000e+00
8.2252606201e+02,7.2715127468e-01,3.3653757572e+00,0.0000000000e+00,1.9180774689e-01,1.6393441707e-02,3.5042016506e+00,-2.4590162277e+01,0.0000000000e+00,-3.2315863064e-04,0.0000000000e+00
8.2254602051e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,1.3934426010e-01,3.5042016506e+00,4.0983633995e+00,0.0000000000e+00,-3.2315863064e-04,0.0000000000e+00
8.2256604004e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,-8.1967220306e+00,0.0000000000e+00,-3.2315863064e-04,0.0000000000e+00
8.2258605957e+02,7.2715127468e-01,3.3653757572e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-8.1967210770e+00,0.0000000000e+00,-3.2315863064e-04,0.0000000000e+00
8.2260601807e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,-1.9180774689e-01,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-3.2315863064e-04,0.0000000000e+00
8.2262603760e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-3.2315863064e-04,0.0000000000e+00
8.2264605713e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,4.0983605385e+00,0.0000000000e+00,-3.2315863064e-04,0.0000000000e+00
8.2266601562e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-3.2315863064e-04,0.0000000000e+00
8.2268603516e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-3.2315863064e-04,0.0000000000e+00
8.2270605469e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,-1.9180774689e-01,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-3.2315863064e-04,0.0000000000e+00
8.2272601318e+02,7.2753483057e-01,3.3649921417e+00,1.9177794456e-01,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-3.2315863064e-04,0.0000000000e+00
8.2274603271e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,-1.9180774689e-01,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-3.2315863064e-04,0.0000000000e+00
8.2276605225e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,-1.9180774689e-01,1.6393441707e-02,3.5042016506e+00,4.0983605385e+00,0.0000000000e+00,-3.2315863064e-04,0.0000000000e+00
8.2278601074e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-3.2315863064e-04,0.0000000000e+00
8.2280603027e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,-1.9180774689e-01,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-3.2315863064e-04,0.0000000000e+00
8.2282604980e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,-1.9180774689e-01,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-3.2315863064e-04,0.0000000000e+00
8.2284606934e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-3.2315863064e-04,0.0000000000e+00
8.2286602783e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-3.2315863064e-04,0.0000000000e+00
8.2288604736e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-3.2315863064e-04,0.0000000000e+00
8.2290606689e+02,7.2715127468e-01,3.3653757572e+00,-1.9177794456e-01,1.9180774689e-01,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-3.2315863064e-04,0.0000000000e+00
8.2292602539e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,-1.9180774689e-01,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-3.2315863064e-04,0.0000000000e+00
8.2294604492e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-3.2315863064e-04,0.0000000000e+00
8.2296606445e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,-1.9180774689e-01,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-3.2315863064e-04,0.0000000000e+00
8.2298602295e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-3.2315863064e-04,0.0000000000e+00
8.2300604248e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-3.2315863064e-04,0.0000000000e+00
8.2302606201e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-3.2315863064e-04,0.0000000000e+00
8.2304602051e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-3.2315863064e-04,0.0000000000e+00
8.2306604004e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,-1.9180774689e-01,8.1967208534e-03,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,-3.2315863064e-04,0.0000000000e+00
8.2308605957e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-3.2315863064e-04,0.0000000000e+00
8.2310601807e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-3.2315863064e-04,0.0000000000e+00
8.2312603760e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,-1.9180774689e-01,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-3.2315863064e-04,0.0000000000e+00
8.2314605713e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-3.2315863064e-04,0.0000000000e+00
8.2316601562e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,-1.9180774689e-01,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-3.2315863064e-04,0.0000000000e+00
8.2318603516e+02,7.2715127468e-01,3.3653757572e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,-3.2315863064e-04,0.0000000000e+00
8.2320605469e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,-1.9180774689e-01,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-3.2315863064e-04,0.0000000000e+00
8.2322601318e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-3.2315863064e-04,0.0000000000e+00
8.2324603271e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-3.2315863064e-04,0.0000000000e+00
8.2326605225e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,-1.9180774689e-01,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-3.2315863064e-04,0.0000000000e+00
8.2328601074e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,-3.2315863064e-04,0.0000000000e+00
8.2330603027e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,4.0983605385e+00,0.0000000000e+00,-3.2315863064e-04,0.0000000000e+00
8.2332604980e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-3.2315863064e-04,0.0000000000e+00
8.2334606934e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-3.2315863064e-04,0.0000000000e+00
8.2336602783e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,-1.9180774689e-01,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-3.2315863064e-04,0.0000000000e+00
8.2338604736e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,4.0983605385e+00,0.0000000000e+00,-3.2315863064e-04,0.0000000000e+00
8.2340606689e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,4.0983605385e+00,0.0000000000e+00,-3.2315863064e-04,0.0000000000e+00
8.2342602539e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-3.2315863064e-04,0.0000000000e+00
8.2344604492e+02,7.2715127468e-01,3.3653757572e+00,-1.9177794456e-01,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-3.2315863064e-04,0.0000000000e+00
8.2346606445e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,1.6393441707e-02,3.5042016506e+00,4.0983605385e+00,0.0000000000e+00,-3.2315863064e-04,0.0000000000e+00
8.2348602295e+02,7.2753483057e-01,3.3653757572e+00,1.9177794456e-01,1.9180774689e-01,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-3.2315863064e-04,0.0000000000e+00
8.2350604248e+02,7.2715127468e-01,3.3653757572e+00,0.0000000000e+00,1.9180774689e-01,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-3.2315863064e-04,0.0000000000e+00
8.2352606201e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-3.2315863064e-04,0.0000000000e+00
8.2354602051e+02,7.2715127468e-01,3.3653757572e+00,0.0000000000e+00,1.9180774689e-01,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-3.2315863064e-04,0.0000000000e+00
8.2356604004e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-3.2315863064e-04,0.0000000000e+00
8.2358605957e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-3.2315863064e-04,0.0000000000e+00
8.2360601807e+02,7.2715127468e-01,3.3653757572e+00,0.0000000000e+00,1.9180774689e-01,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-3.2315863064e-04,0.0000000000e+00
8.2362603760e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,-1.9180774689e-01,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-3.2315863064e-04,0.0000000000e+00
8.2364605713e+02,7.2753483057e-01,3.3653757572e+00,1.9177794456e-01,1.9180774689e-01,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-3.2315863064e-04,0.0000000000e+00
8.2366601562e+02,7.2715127468e-01,3.3653757572e+00,0.0000000000e+00,1.9180774689e-01,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-3.2315863064e-04,0.0000000000e+00
8.2368603516e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,-1.9180774689e-01,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-3.2315863064e-04,0.0000000000e+00
8.2370605469e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-3.2315863064e-04,0.0000000000e+00
8.2372601318e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-3.2315863064e-04,0.0000000000e+00
8.2374603271e+02,7.2715127468e-01,3.3653757572e+00,0.0000000000e+00,1.9180774689e-01,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-3.2315863064e-04,0.0000000000e+00
8.2376605225e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,-1.9180774689e-01,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-3.2315863064e-04,0.0000000000e+00
8.2378601074e+02,7.2715127468e-01,3.3653757572e+00,0.0000000000e+00,1.9180774689e-01,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-3.2315863064e-04,0.0000000000e+00
8.2380603027e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,-3.2315863064e-04,0.0000000000e+00
8.2382604980e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-3.2315863064e-04,0.0000000000e+00
8.2384606934e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-3.2315863064e-04,0.0000000000e+00
8.2386602783e+02,7.2715127468e-01,3.3649921417e+00,-1.9177794456e-01,-1.9180774689e-01,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-3.2315863064e-04,0.0000000000e+00
8.2388604736e+02,7.2715127468e-01,3.3653757572e+00,0.0000000000e+00,1.9180774689e-01,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-3.2315863064e-04,0.0000000000e+00
8.2390606689e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-3.2315863064e-04,0.0000000000e+00
8.2392602539e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-3.2315863064e-04,0.0000000000e+00
8.2394604492e+02,7.2715127468e-01,3.3653757572e+00,0.0000000000e+00,1.9180774689e-01,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-3.2315863064e-04,0.0000000000e+00
8.2396606445e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,-3.2315863064e-04,0.0000000000e+00
8.2398602295e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,-1.9180774689e-01,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-3.2315863064e-04,0.0000000000e+00
8.2400604248e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,-3.2315863064e-04,0.0000000000e+00
8.2402606201e+02,7.2715127468e-01,3.3653757572e+00,0.0000000000e+00,1.9180774689e-01,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-3.2315863064e-04,0.0000000000e+00
8.2404602051e+02,7.2715127468e-01,3.3653757572e+00,0.0000000000e+00,1.9180774689e-01,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-3.2315863064e-04,0.0000000000e+00
8.2406604004e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-3.2315863064e-04,0.0000000000e+00
