1.4890000343e+01,7.4824482203e-01,3.2944250107e+00,-3.8352012634e+00,-4.9858093262e+00,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,4.2016801834e+00,3.9670953751e+00,8.9538660049e+00
1.4910000801e+01,6.6847294569e-01,3.1912584305e+00,-3.8352012634e+00,-5.1774978638e+00,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,3.9777595997e+00,8.9538660049e+00
1.4930000305e+01,5.8793407679e-01,3.0900094509e+00,-4.0269193649e+00,-4.9856901169e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,-4.2016801834e+00,3.9897165298e+00,8.9538660049e+00
1.4950000763e+01,5.0854569674e-01,2.9960474968e+00,-4.0269494057e+00,-4.4103860855e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,4.0023198128e+00,8.9538660049e+00
1.4970000267e+01,4.3222549558e-01,2.9013183117e+00,-3.8351864815e+00,-4.7940015793e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,4.0142765045e+00,8.9795818329e+00
1.4990000725e+01,3.5820639133e-01,2.8027541637e+00,-3.8351864815e+00,-5.1774978638e+00,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,4.2016801834e+00,4.0255870819e+00,8.9795818329e+00
1.5010001183e+01,2.8648841381e-01,2.7061073780e+00,-3.6434233189e+00,-4.4105052948e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,0.0000000000e+00,4.0359282494e+00,8.9795818329e+00
1.5030000687e+01,2.1515394747e-01,2.6144464016e+00,-3.4516677856e+00,-4.6021938324e+00,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,4.0459461212e+00,8.9795818329e+00
1.5050001144e+01,1.4497002959e-01,2.5239360332e+00,-3.4516677856e+00,-4.7940015793e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,-4.2016801834e+00,4.0562872887e+00,8.9795818329e+00
1.5070000648e+01,7.7087238431e-02,2.4292068481e+00,-3.4516677856e+00,-4.9858093262e+00,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,4.0653357506e+00,8.9795818329e+00
1.5090001106e+01,1.1505558155e-02,2.3356282711e+00,-3.2599079609e+00,-4.6021938324e+00,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,4.0750303268e+00,7.7048878670e+00
1.5110000610e+01,6.2310266495e+00,2.2474191189e+00,-3.2601356506e+00,-4.0268898010e+00,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,4.2016801834e+00,4.0837559700e+00,7.7048878670e+00
1.5150000572e+01,6.1067667007e+00,2.0713839531e+00,-3.0682086945e+00,-4.4105052948e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,4.2016801834e+00,4.1008830070e+00,7.7048878670e+00
1.5170001030e+01,6.0461707115e+00,1.9797230959e+00,-2.8765201569e+00,-4.4104456902e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,-4.2016801834e+00,4.1086392403e+00,7.7048878670e+00
1.5210000992e+01,5.9334163666e+00,1.8086738586e+00,-2.6848316193e+00,-4.0268898010e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,-4.2016801834e+00,4.1247968674e+00,0.0000000000e+00
1.5230000496e+01,5.8797240257e+00,1.7246831656e+00,-2.6845932007e+00,-4.2187571526e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,4.1319065094e+00,0.0000000000e+00
1.5250000954e+01,5.8283324242e+00,1.6360903978e+00,-2.4929046631e+00,-4.6021938324e+00,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,4.1390156746e+00,6.1358885765e+00
1.5270000458e+01,5.7773246765e+00,1.5474976301e+00,-2.4926662445e+00,-4.2186975479e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,4.1464486122e+00,6.1358885765e+00
1.5290000916e+01,5.7270832062e+00,1.4650411606e+00,-2.4929046631e+00,-4.0268898010e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,-4.2016801834e+00,4.1532349586e+00,6.1358885765e+00
1.5310000420e+01,5.6772260666e+00,1.3852692842e+00,-2.4929046631e+00,-4.0268898010e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,4.1603441238e+00,6.1358885765e+00
1.5330000877e+01,5.6296696663e+00,1.3043467999e+00,-2.1092891693e+00,-4.0269494057e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,-4.2016801834e+00,4.1671309471e+00,6.1358885765e+00
1.5350000381e+01,5.5840311050e+00,1.2195892334e+00,-2.3012161255e+00,-4.0268898010e+00,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,4.1745629311e+00,6.1358885765e+00
1.5370000839e+01,5.5414605141e+00,1.1371326447e+00,-1.9176006317e+00,-3.8352012634e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,-4.2016801834e+00,4.1810264587e+00,6.1358885765e+00
1.5390000343e+01,5.5008072853e+00,1.0592784882e+00,-2.1095275879e+00,-3.4516453743e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,0.0000000000e+00,4.1881361008e+00,6.1358885765e+00
1.5410000801e+01,5.4628391266e+00,9.8257476091e-01,-1.9176006317e+00,-3.8351714611e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,4.1945991516e+00,0.0000000000e+00
1.5430000305e+01,5.4271717072e+00,9.0472042561e-01,-1.7259120941e+00,-3.6434531212e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,0.0000000000e+00,4.2007389069e+00,0.0000000000e+00
1.5450000763e+01,5.3926553726e+00,8.2379800081e-01,-1.7256736755e+00,-3.8351714611e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,-4.2016801834e+00,4.2072019577e+00,5.1086668968e+00
1.5470000267e+01,5.3589053154e+00,7.4556016922e-01,-1.7259120941e+00,-3.8352012634e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,4.2123727798e+00,5.1086668968e+00
1.5490000725e+01,5.3263063431e+00,6.7115759850e-01,-1.5342235565e+00,-3.8351714611e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,4.2016801834e+00,4.2175431252e+00,5.1086668968e+00
1.5510001183e+01,5.2940912247e+00,5.9828901291e-01,-1.5339851379e+00,-3.8352012634e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,-4.2016801834e+00,4.2227139473e+00,5.1086668968e+00
1.5530000687e+01,5.2634096146e+00,5.2388644218e-01,-1.5339851379e+00,-3.8351714611e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,0.0000000000e+00,4.2278842926e+00,5.1086668968e+00
1.5550001144e+01,5.2338786125e+00,4.4603216648e-01,-1.5339851379e+00,-4.0269346237e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,4.2327318192e+00,5.1086668968e+00
1.5570000648e+01,5.2062649727e+00,3.7009546161e-01,-1.3425350189e+00,-3.8351864815e+00,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,4.2016801834e+00,4.2372560501e+00,5.1086668968e+00
1.5590001106e+01,5.1801857948e+00,2.9876101017e-01,-1.1506080627e+00,-3.6434233189e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,4.2408108711e+00,0.0000000000e+00
1.5610000610e+01,5.1560239792e+00,2.2972765565e-01,-1.1508464813e+00,-3.2599046230e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,4.2016801834e+00,4.2433958054e+00,0.0000000000e+00
1.5630001068e+01,5.1330132484e+00,1.5916022658e-01,-1.1506080627e+00,-3.6434233189e+00,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,4.2016801834e+00,4.2450118065e+00,0.0000000000e+00
1.5650000572e+01,5.1119194031e+00,8.6675204337e-02,-9.5891952515e-01,-3.6434271336e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,-4.2016801834e+00,4.2459812164e+00,0.0000000000e+00
1.5670001030e+01,5.0923600197e+00,1.3039632700e-02,-9.5891952515e-01,-3.4516673088e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,4.2459812164e+00,0.0000000000e+00
1.5710000992e+01,5.0586104393e+00,6.1593089104e+00,-7.6723098755e-01,-3.0682086945e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,4.2459812164e+00,0.0000000000e+00
1.5730000496e+01,5.0444202423e+00,6.0933437347e+00,-7.6699256897e-01,-3.4515857697e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,-4.2016801834e+00,4.2459812164e+00,0.0000000000e+00
1.5750000954e+01,5.0329146385e+00,6.0266113281e+00,-3.8361549377e-01,-3.2598972321e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,4.2459812164e+00,0.0000000000e+00
1.5770000458e+01,5.0225601196e+00,5.9571948051e+00,-5.7506561279e-01,-3.4515857697e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,4.2016801834e+00,4.2459812164e+00,0.0000000000e+00
1.5790000916e+01,5.0148892403e+00,5.8885450363e+00,-3.8361549377e-01,-3.6432743073e+00,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,4.2016801834e+00,4.2459812164e+00,0.0000000000e+00
1.5810000420e+01,5.0091366768e+00,5.8237299919e+00,-3.8337707520e-01,-3.0682086945e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,0.0000000000e+00,4.2459812164e+00,0.0000000000e+00
1.5830000877e+01,5.0056848526e+00,5.7604498863e+00,-1.9192695618e-01,-3.0679702759e+00,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,4.2016801834e+00,4.2459812164e+00,0.0000000000e+00
1.5850000381e+01,5.0049180984e+00,5.6975526810e+00,0.0000000000e+00,-3.2598972321e+00,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,4.2016801834e+00,4.2459812164e+00,0.0000000000e+00
1.5870000839e+01,5.0056848526e+00,5.6354222298e+00,1.9168853760e-01,-3.0682086945e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,4.2459812164e+00,0.0000000000e+00
1.5890000343e+01,5.0083694458e+00,5.5709915161e+00,1.9168853760e-01,-3.2598972321e+00,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,0.0000000000e+00,4.2459812164e+00,0.0000000000e+00
1.5910000801e+01,5.0129718781e+00,5.5073275566e+00,3.8361549377e-01,-3.0682086945e+00,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,4.2016801834e+00,4.2459812164e+00,0.0000000000e+00
1.5930000305e+01,5.0183410645e+00,5.4467315674e+00,3.8337707520e-01,-2.8762817383e+00,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,4.2459812164e+00,0.0000000000e+00
1.5950000763e+01,5.0248608589e+00,5.3888201714e+00,3.8337707520e-01,-2.8762817383e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,4.2459812164e+00,0.0000000000e+00
1.5970001221e+01,5.0317640305e+00,5.3324427605e+00,3.8337707520e-01,-2.6845932007e+00,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,4.2459812164e+00,0.0000000000e+00
1.5990000725e+01,5.0386676788e+00,5.2756819725e+00,3.8361549377e-01,-2.6848316193e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,4.2459812164e+00,0.0000000000e+00
1.6010000229e+01,5.0459542274e+00,5.2173871994e+00,3.8337707520e-01,-3.0682086945e+00,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,4.2459812164e+00,0.0000000000e+00
1.6030000687e+01,5.0528573990e+00,5.1583256721e+00,3.8337707520e-01,-2.8762817383e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,4.2459812164e+00,0.0000000000e+00
1.6050001144e+01,5.0589938164e+00,5.1007976532e+00,1.9168853760e-01,-2.8762817383e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,-4.2016801834e+00,4.2459812164e+00,0.0000000000e+00
1.6070001602e+01,5.0651302338e+00,5.0471053123e+00,1.9168853760e-01,-2.6843547821e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,4.2459812164e+00,0.0000000000e+00
1.6090000153e+01,5.0708827972e+00,4.9957132339e+00,3.8337707520e-01,-2.4929046631e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,0.0000000000e+00,4.2459812164e+00,0.0000000000e+00
1.6110000610e+01,5.0754852295e+00,4.9454727173e+00,1.9168853760e-01,-2.3009777069e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,-4.2016801834e+00,4.2459812164e+00,0.0000000000e+00
1.6150001526e+01,5.0831556320e+00,4.8446073532e+00,1.9168853760e-01,-2.6843547821e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,4.2459812164e+00,0.0000000000e+00
1.6170000076e+01,5.0854568481e+00,4.7928318977e+00,0.0000000000e+00,-2.6848316193e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,-4.2016801834e+00,4.2459812164e+00,0.0000000000e+00
1.6190000534e+01,5.0873742104e+00,4.7414407730e+00,1.9168853760e-01,-2.4929046631e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,-4.2016801834e+00,4.2459812164e+00,0.0000000000e+00
1.6210000992e+01,5.0877580643e+00,4.6919670105e+00,0.0000000000e+00,-2.3009777069e+00,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,4.2016801834e+00,4.2459812164e+00,0.0000000000e+00
1.6230001450e+01,5.0877580643e+00,4.6447939873e+00,0.0000000000e+00,-2.3012161255e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,4.2459812164e+00,0.0000000000e+00
1.6250000000e+01,5.0869908333e+00,4.5995388031e+00,0.0000000000e+00,-2.3009777069e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,-4.2016801834e+00,4.2459812164e+00,0.0000000000e+00
1.6270000458e+01,5.0854568481e+00,4.5562014580e+00,0.0000000000e+00,-2.1090507507e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,4.2459812164e+00,0.0000000000e+00
1.6290000916e+01,5.0835390091e+00,4.5136308670e+00,0.0000000000e+00,-1.9173622131e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,4.2459812164e+00,0.0000000000e+00
1.6310001373e+01,5.0816216469e+00,4.4710602760e+00,0.0000000000e+00,-2.1090507507e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,4.2459812164e+00,0.0000000000e+00
1.6329999924e+01,5.0793204308e+00,4.4281058311e+00,0.0000000000e+00,-2.1092891693e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,-4.2016801834e+00,4.2459812164e+00,0.0000000000e+00
1.6350000381e+01,5.0777864456e+00,4.3847684860e+00,0.0000000000e+00,-2.3009777069e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,4.2459812164e+00,0.0000000000e+00
1.6370000839e+01,5.0762524605e+00,4.3429646492e+00,0.0000000000e+00,-2.1092891693e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,4.2459812164e+00,0.0000000000e+00
1.6390001297e+01,5.0751018524e+00,4.3023118973e+00,-1.9168853760e-01,-2.1092891693e+00,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,4.2016801834e+00,4.2459812164e+00,0.0000000000e+00
1.6409999847e+01,5.0747184753e+00,4.2639598846e+00,0.0000000000e+00,-1.9178390503e+00,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,4.2459812164e+00,0.0000000000e+00
1.6430000305e+01,5.0747184753e+00,4.2263751030e+00,0.0000000000e+00,-1.9176006317e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,4.2459812164e+00,0.0000000000e+00
1.6450000763e+01,5.0751018524e+00,4.1910915375e+00,0.0000000000e+00,-1.3420581818e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,-4.2016801834e+00,4.2459812164e+00,0.0000000000e+00
1.6470001221e+01,5.0758686066e+00,4.1561908722e+00,0.0000000000e+00,-1.5342235565e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,-4.2016801834e+00,4.2459812164e+00,0.0000000000e+00
1.6490001678e+01,5.0770192146e+00,4.1220583916e+00,1.9168853760e-01,-1.7256736755e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,-4.2016801834e+00,4.2459812164e+00,0.0000000000e+00
1.6510000229e+01,5.0781702995e+00,4.0886917114e+00,1.9192695618e-01,-1.7259120941e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,-4.2016801834e+00,4.2459812164e+00,0.0000000000e+00
1.6530000687e+01,5.0793204308e+00,4.0553259850e+00,1.9168853760e-01,-1.7256736755e+00,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,4.2016801834e+00,4.2459812164e+00,0.0000000000e+00
1.6550001144e+01,5.0797042847e+00,4.0227270126e+00,0.0000000000e+00,-1.7256736755e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,4.2459812164e+00,0.0000000000e+00
1.6570001602e+01,5.0804710388e+00,3.9908945560e+00,1.9168853760e-01,-1.5342235565e+00,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,4.2459812164e+00,0.0000000000e+00
1.6590000153e+01,5.0804710388e+00,3.9605965614e+00,-1.9168853760e-01,-1.5342235565e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,4.2016801834e+00,4.2459812164e+00,0.0000000000e+00
1.6610000610e+01,5.0804710388e+00,3.9318330288e+00,0.0000000000e+00,-1.5339851379e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,0.0000000000e+00,4.2459812164e+00,0.0000000000e+00
1.6650001526e+01,5.0793204308e+00,3.8785238266e+00,-1.9192695618e-01,-1.3424158096e+00,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,4.2459812164e+00,0.0000000000e+00
1.6670000076e+01,5.0789370537e+00,3.8535950184e+00,1.9168853760e-01,-1.3422966003e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,-4.2016801834e+00,4.2459812164e+00,0.0000000000e+00
1.6690000534e+01,5.0781702995e+00,3.8302004337e+00,0.0000000000e+00,-9.5891952515e-01,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,4.2459812164e+00,0.0000000000e+00
1.6710000992e+01,5.0777864456e+00,3.8071892262e+00,0.0000000000e+00,-9.5891952515e-01,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,-4.2016801834e+00,4.2459812164e+00,0.0000000000e+00
1.6730001450e+01,5.0774025917e+00,3.7849452496e+00,0.0000000000e+00,-1.1504888535e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,4.2459812164e+00,0.0000000000e+00
1.6750000000e+01,5.0774025917e+00,3.7638516426e+00,0.0000000000e+00,-1.1506080627e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,-4.2016801834e+00,4.2459812164e+00,0.0000000000e+00
1.6770000458e+01,5.0774025917e+00,3.7435252666e+00,0.0000000000e+00,-1.1504888535e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,0.0000000000e+00,4.2459812164e+00,0.0000000000e+00
1.6790000916e+01,5.0777864456e+00,3.7239658833e+00,0.0000000000e+00,-9.5868110657e-01,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,-4.2016801834e+00,4.2459812164e+00,0.0000000000e+00
1.6810001373e+01,5.0781702995e+00,3.7047898769e+00,0.0000000000e+00,-9.5880031586e-01,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,4.2016801834e+00,4.2459812164e+00,0.0000000000e+00
1.6829999924e+01,5.0785536766e+00,3.6863811016e+00,0.0000000000e+00,-9.5868110657e-01,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,4.2459812164e+00,0.0000000000e+00
1.6850000381e+01,5.0789370537e+00,3.6683557034e+00,0.0000000000e+00,-9.5868110657e-01,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,4.2459812164e+00,0.0000000000e+00
1.6870000839e+01,5.0789370537e+00,3.6514806747e+00,-1.9168853760e-01,-7.6699256897e-01,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,-4.2016801834e+00,4.2459812164e+00,0.0000000000e+00
1.6890001297e+01,5.0793204308e+00,3.6346058846e+00,0.0000000000e+00,-7.6711177826e-01,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,4.2459812164e+00,0.0000000000e+00
1.6910001755e+01,5.0789370537e+00,3.6184983253e+00,0.0000000000e+00,-7.6699256897e-01,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,-4.2016801834e+00,4.2459812164e+00,0.0000000000e+00
1.6930000305e+01,5.0789370537e+00,3.6046912670e+00,0.0000000000e+00,-5.7542324066e-01,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,4.2016801834e+00,4.2459812164e+00,0.0000000000e+00
1.6950000763e+01,5.0785536766e+00,3.5912683010e+00,0.0000000000e+00,-5.7518482208e-01,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,4.2459812164e+00,0.0000000000e+00
1.6970001221e+01,5.0785536766e+00,3.5793790817e+00,0.0000000000e+00,-3.8349628448e-01,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,4.2459812164e+00,0.0000000000e+00
1.6990001678e+01,5.0785536766e+00,3.5682573318e+00,1.9168853760e-01,-5.7530403137e-01,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,4.2459812164e+00,0.0000000000e+00
1.7010000229e+01,5.0781702995e+00,3.5586693287e+00,0.0000000000e+00,-3.8349628448e-01,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,4.2459812164e+00,0.0000000000e+00
1.7030000687e+01,5.0781702995e+00,3.5502319336e+00,0.0000000000e+00,-3.8349628448e-01,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,4.2459812164e+00,0.0000000000e+00
1.7050001144e+01,5.0781702995e+00,3.5429449081e+00,0.0000000000e+00,-3.8361549377e-01,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,4.2459812164e+00,0.0000000000e+00
1.7070001602e+01,5.0781702995e+00,3.5371921062e+00,-1.9168853760e-01,-1.9192695618e-01,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,4.2459812164e+00,0.0000000000e+00
1.7090000153e+01,5.0785536766e+00,3.5325901508e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,4.2016801834e+00,4.2459812164e+00,0.0000000000e+00
1.7110000610e+01,5.0785536766e+00,3.5287547112e+00,0.0000000000e+00,-1.9180774689e-01,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,4.2459812164e+00,0.0000000000e+00
1.7150001526e+01,5.0785536766e+00,3.5256867409e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,-4.2016801834e+00,4.2459812164e+00,0.0000000000e+00
1.7170000076e+01,5.0785536766e+00,3.5260703564e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,4.2459812164e+00,0.0000000000e+00
1.7190000534e+01,5.0785536766e+00,3.5276043415e+00,0.0000000000e+00,1.9180774689e-01,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,4.2016801834e+00,4.2459812164e+00,0.0000000000e+00
1.7210000992e+01,5.0785536766e+00,3.5299053192e+00,0.0000000000e+00,1.9180774689e-01,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,4.2463045120e+00,0.0000000000e+00
1.7230001450e+01,5.0785536766e+00,3.5333571434e+00,0.0000000000e+00,1.9180774689e-01,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,-4.2016801834e+00,4.2463045120e+00,0.0000000000e+00
1.7250000000e+01,5.0785536766e+00,3.5375759602e+00,1.9168853760e-01,1.9192695618e-01,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,4.2463045120e+00,0.0000000000e+00
1.7270000458e+01,5.0785536766e+00,3.5421779156e+00,0.0000000000e+00,1.9180774689e-01,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,4.2463045120e+00,0.0000000000e+00
1.7290000916e+01,5.0785536766e+00,3.5475471020e+00,0.0000000000e+00,3.8349628448e-01,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,4.2016801834e+00,4.2463045120e+00,0.0000000000e+00
1.7310001373e+01,5.0785536766e+00,3.5532999039e+00,0.0000000000e+00,3.8349628448e-01,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,-4.2016801834e+00,4.2463045120e+00,0.0000000000e+00
1.7329999924e+01,5.0785536766e+00,3.5590527058e+00,0.0000000000e+00,3.8349628448e-01,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,4.2463045120e+00,0.0000000000e+00
1.7350000381e+01,5.0785536766e+00,3.5648055077e+00,0.0000000000e+00,1.9168853760e-01,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,4.2016801834e+00,4.2463045120e+00,0.0000000000e+00
1.7370000839e+01,5.0785536766e+00,3.5709419250e+00,0.0000000000e+00,3.8349628448e-01,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,4.2463045120e+00,0.0000000000e+00
1.7390001297e+01,5.0785536766e+00,3.5770781040e+00,0.0000000000e+00,1.9168853760e-01,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,-4.2016801834e+00,4.2463045120e+00,0.0000000000e+00
1.7410001755e+01,5.0785536766e+00,3.5832145214e+00,0.0000000000e+00,1.9180774689e-01,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,0.0000000000e+00,4.2463045120e+00,0.0000000000e+00
1.7430000305e+01,5.0785536766e+00,3.5893507004e+00,0.0000000000e+00,3.8349628448e-01,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,4.2463045120e+00,0.0000000000e+00
1.7450000763e+01,5.0785536766e+00,3.5951035023e+00,0.0000000000e+00,3.8349628448e-01,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,4.2463045120e+00,0.0000000000e+00
1.7470001221e+01,5.0785536766e+00,3.6004729271e+00,0.0000000000e+00,1.9180774689e-01,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,-4.2016801834e+00,4.2463045120e+00,0.0000000000e+00
