2.1088001251e+01,2.4771466255e+00,2.2121353149e+00,-9.9714994431e+00,-7.0950984955e+00,5.1639342308e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.5911362648e+01,1.4428754807e+01
2.1108001709e+01,2.2907567024e+00,2.0725347996e+00,-9.2045068741e+00,-7.2866678238e+00,5.3278690577e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.5930750847e+01,1.4031352997e+01
2.1188001633e+01,1.5317734480e+00,1.4964896441e+00,-9.0126399994e+00,-6.7115426064e+00,5.3278690577e-01,8.4033615887e-02,4.0983858109e+00,-4.2016801834e+00,1.6009923935e+01,1.5024063110e+01
2.1208000183e+01,1.3446162939e+00,1.3568888903e+00,-9.2044467926e+00,-7.0950984955e+00,5.2459013462e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.6030282974e+01,1.5274265289e+01
2.1228000641e+01,1.1589932442e+00,1.2103847265e+00,-9.0126991272e+00,-7.2869062424e+00,5.0819671154e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.6049997330e+01,1.4969952583e+01
2.1248001099e+01,9.7375380993e-01,1.0669488907e+00,-9.0126991272e+00,-6.9032907486e+00,5.0819671154e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,1.6069063187e+01,1.4759349823e+01
2.1268001556e+01,7.8851425648e-01,9.2696446180e-01,-9.2044467926e+00,-6.9033503532e+00,5.1639342308e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.6089099884e+01,1.5043583870e+01
2.1288000107e+01,6.0327482224e-01,7.7815932035e-01,-9.9714698792e+00,-7.4785947800e+00,5.0819671154e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.6108165741e+01,1.4018797874e+01
2.1308000565e+01,4.1458365321e-01,6.3740795851e-01,-9.3961954117e+00,-6.5197944641e+00,5.0819671154e-01,8.4033615887e-02,0.0000000000e+00,-4.2016801834e+00,1.6128200531e+01,1.5032097816e+01
2.1328001022e+01,2.2627598047e-01,4.9397197366e-01,-9.5879659653e+00,-7.6703877449e+00,4.9180328846e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,1.6148237228e+01,1.5023488045e+01
2.1348001480e+01,3.4900192171e-02,3.4516674280e-01,-9.2044467926e+00,-6.9033355713e+00,4.8360654712e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.6168920517e+01,1.5481368065e+01
2.1368001938e+01,6.1293945312e+00,2.0556597412e-01,-9.7796916962e+00,-7.0950984955e+00,4.7540983558e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.6191217422e+01,1.7175075531e+01
2.1388000488e+01,5.9372520447e+00,5.9445384890e-02,-9.3960762024e+00,-7.2868523598e+00,4.7540983558e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.6211898804e+01,1.5397074699e+01
2.1408000946e+01,5.7508616447e+00,6.1976609230e+00,-9.9713802338e+00,-6.9031715393e+00,4.8360654712e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.6231935501e+01,1.5122106552e+01
2.1428001404e+01,5.5598692894e+00,6.0588269234e+00,-9.3963146210e+00,-6.9034099579e+00,4.9180328846e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.6252294540e+01,1.5240972519e+01
2.1448001862e+01,5.3715615273e+00,5.9092550278e+00,-9.3963146210e+00,-7.6704025269e+00,5.0000000000e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.6271684647e+01,1.4856051445e+01
2.1468000412e+01,5.1782684326e+00,5.7669696808e+00,-9.3960762024e+00,-7.0948600769e+00,5.0000000000e-01,8.4033615887e-02,0.0000000000e+00,-4.2016801834e+00,1.6291395187e+01,1.3817678452e+01
2.1488000870e+01,4.9865093231e+00,5.6243004799e+00,-9.5877647400e+00,-7.4787139893e+00,5.0000000000e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.6310785294e+01,1.5153065681e+01
2.1508001328e+01,4.7874627113e+00,5.4739613533e+00,-9.5880031586e+00,-6.7114830017e+00,5.0819671154e-01,9.2436976731e-02,4.0983557701e+00,0.0000000000e+00,1.6331790924e+01,1.5149049759e+01
2.1528001785e+01,4.5972375870e+00,5.3332099915e+00,-9.3960762024e+00,-7.2867870331e+00,5.0819671154e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.6352149963e+01,1.5236966133e+01
2.1548000336e+01,4.4012594223e+00,5.1897740364e+00,-9.3963146210e+00,-7.4784755707e+00,5.0819671154e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,1.6372509003e+01,1.5304633141e+01
2.1568000793e+01,4.2144861221e+00,5.0421195030e+00,-9.7796916962e+00,-7.2867870331e+00,5.2459013462e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.6392221451e+01,1.5033230782e+01
2.1608001709e+01,3.8363366127e+00,4.7560143471e+00,-9.0126991272e+00,-7.4787139893e+00,5.3278690577e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,1.6431970596e+01,1.5032765388e+01
2.1628000259e+01,3.6445775032e+00,4.6114277840e+00,-9.5878839493e+00,-6.7117214203e+00,5.3278690577e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.6452329636e+01,1.5326717377e+01
2.1648000717e+01,3.4620225430e+00,4.4718270302e+00,-8.8208913803e+00,-7.0950984955e+00,5.2459013462e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.6473011017e+01,1.5127775192e+01
2.1668001175e+01,3.2740986347e+00,4.3237891197e+00,-9.2043876648e+00,-7.4784755707e+00,5.0819671154e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.6492725372e+01,1.5144918442e+01
2.1688001633e+01,3.0919270515e+00,4.1818871498e+00,-9.0126991272e+00,-6.9034099579e+00,5.0000000000e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.6512437820e+01,1.5137478828e+01
2.1708000183e+01,2.9063041210e+00,4.0407524109e+00,-9.0126991272e+00,-7.6701641083e+00,4.9180328846e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.6532148361e+01,1.5121508598e+01
2.1728000641e+01,2.7218315601e+00,3.8919467926e+00,-9.2045068741e+00,-7.2870254517e+00,4.9180328846e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.6551216125e+01,1.4769830704e+01
2.1748001099e+01,2.5354413986e+00,3.7519624233e+00,-9.7798109055e+00,-7.0952177048e+00,4.9180328846e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.6570928574e+01,1.3952019691e+01
2.1768001556e+01,2.3463668823e+00,3.6062257290e+00,-9.2045068741e+00,-7.6702833176e+00,5.0000000000e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.6591287613e+01,1.4945938110e+01
2.1808000565e+01,1.9655330181e+00,3.3189702034e+00,-9.5879440308e+00,-6.9032907486e+00,4.9180328846e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,1.6630712509e+01,1.3822426796e+01
2.1828001022e+01,1.7733900547e+00,3.1713154316e+00,-9.5879440308e+00,-7.8620910645e+00,4.9180328846e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,1.6652364731e+01,1.6689342499e+01
2.1848001480e+01,1.5812472105e+00,3.0290300846e+00,-9.2044467926e+00,-7.0950984955e+00,4.9180328846e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.6673370361e+01,1.6945194244e+01
2.1868001938e+01,1.3933230639e+00,2.8921139240e+00,-9.7797508240e+00,-7.4785947800e+00,5.0000000000e-01,9.2436976731e-02,4.0983557701e+00,0.0000000000e+00,1.6693080902e+01,1.5304336548e+01
2.1888000488e+01,1.2034814358e+00,2.7459933758e+00,-9.5879440308e+00,-7.2867870331e+00,5.0000000000e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,1.6712471008e+01,1.3802191734e+01
2.1908000946e+01,1.0170913935e+00,2.6071596146e+00,-9.5880031586e+00,-6.5197944641e+00,5.2459013462e-01,8.4033615887e-02,0.0000000000e+00,-4.2016801834e+00,1.6732185364e+01,1.4857597351e+01
2.1928001404e+01,8.2533204556e-01,2.4675586224e+00,-9.5880031586e+00,-7.2869062424e+00,5.2459013462e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.6751897812e+01,1.5034808159e+01
2.1948001862e+01,6.4047610760e-01,2.3218216896e+00,-9.3961954117e+00,-7.0950984955e+00,5.2459013462e-01,9.2436976731e-02,-4.0983858109e+00,0.0000000000e+00,1.6771610260e+01,1.4942100525e+01
2.1988000870e+01,2.6424431801e-01,2.0410859585e+00,-9.2044467926e+00,-7.6704025269e+00,5.2459013462e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.6810388565e+01,1.4941748619e+01
2.2008001328e+01,7.3635570705e-02,1.8961160183e+00,-9.3962068558e+00,-6.7115426064e+00,5.0819671154e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.6831071854e+01,1.5118806839e+01
2.2028001785e+01,6.1719651222e+00,1.7580493689e+00,-9.2043876648e+00,-6.9033503532e+00,5.1639342308e-01,9.2436976731e-02,4.0983557701e+00,0.0000000000e+00,1.6851753235e+01,1.5211681366e+01
2.2048000336e+01,5.9840407372e+00,1.6119287014e+00,-9.0126991272e+00,-7.0950984955e+00,5.0819671154e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.6870819092e+01,1.4684004784e+01
2.2068000793e+01,5.8011026382e+00,1.4669586420e+00,-9.2043876648e+00,-6.9033503532e+00,5.1639342308e-01,8.4033615887e-02,0.0000000000e+00,-4.2016801834e+00,1.6889886856e+01,1.3952513695e+01
2.2088001251e+01,5.6131787300e+00,1.3262073994e+00,-9.7796916962e+00,-7.2868466377e+00,5.1639342308e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,1.6910243988e+01,1.4856915474e+01
2.2108001709e+01,5.4298567772e+00,1.1781691313e+00,-9.0126991272e+00,-7.6704025269e+00,5.1639342308e-01,8.4033615887e-02,0.0000000000e+00,-4.2016801834e+00,1.6929958344e+01,1.4944503784e+01
2.2148000717e+01,5.0589938164e+00,8.9628297091e-01,-8.8210105896e+00,-7.4786243439e+00,5.0000000000e-01,9.2436976731e-02,4.0983557701e+00,0.0000000000e+00,1.6969705582e+01,1.3912811279e+01
2.2168001175e+01,4.8691525459e+00,7.4939537048e-01,-9.7796916962e+00,-6.9033503532e+00,4.9180328846e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.6989095688e+01,1.5029379845e+01
2.2208000183e+01,4.4902358055e+00,4.6367403865e-01,-9.5880031586e+00,-7.6703729630e+00,4.9180328846e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,1.7028844833e+01,1.5030061722e+01
2.2228000641e+01,4.3007779121e+00,3.1678637862e-01,-9.0126991272e+00,-6.5198092461e+00,5.0000000000e-01,8.4033615887e-02,0.0000000000e+00,-4.2016801834e+00,1.7047910690e+01,1.3930194855e+01
2.2248001099e+01,4.1094021797e+00,1.7526800931e-01,-9.5880031586e+00,-7.2868542671e+00,5.1639342308e-01,9.2436976731e-02,4.0983557701e+00,0.0000000000e+00,1.7067623138e+01,1.4793116570e+01
2.2268001556e+01,3.9157249928e+00,2.6462784037e-02,-9.3961954117e+00,-7.2868533134e+00,5.0819671154e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.7087657928e+01,1.5121155739e+01
2.2288000107e+01,3.7243492603e+00,6.1639113426e+00,-1.0163187981e+01,-7.2867870331e+00,5.0819671154e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.7108341217e+01,1.5211125374e+01
2.2308000565e+01,3.5306723118e+00,6.0220093727e+00,-1.0163307190e+01,-7.4787139893e+00,5.0000000000e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.7128700256e+01,1.5209597588e+01
2.2328001022e+01,3.3408305645e+00,5.8705196381e+00,-9.5881223679e+00,-7.2867870331e+00,5.0000000000e-01,9.2436976731e-02,4.0983557701e+00,0.0000000000e+00,1.7149705887e+01,1.6657182693e+01
2.2348001480e+01,3.1498382092e+00,5.7290010452e+00,-9.5880031586e+00,-7.0950984955e+00,4.9180328846e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.7170064926e+01,1.5450498581e+01
2.2368001938e+01,2.9615306854e+00,5.5821137428e+00,-9.5880031586e+00,-7.6701641083e+00,4.9180328846e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.7191070557e+01,1.4941977501e+01
2.2388000488e+01,2.7701549530e+00,5.4325408936e+00,-9.3961954117e+00,-6.7117214203e+00,4.9180328846e-01,9.2436976731e-02,0.0000000000e+00,4.2016801834e+00,1.7211107254e+01,1.5304336548e+01
2.2408000946e+01,2.5837647915e+00,5.2921733856e+00,-9.9716186523e+00,-7.0950984955e+00,5.0000000000e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.7230817795e+01,1.5122932434e+01
2.2428001404e+01,2.3931560516e+00,5.1437516212e+00,-9.3961954117e+00,-7.4787139893e+00,4.9180328846e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.7250854492e+01,1.4683516502e+01
2.2448001862e+01,2.2067661285e+00,4.9987816811e+00,-9.2043876648e+00,-6.9034099579e+00,4.9180328846e-01,9.2436976731e-02,4.0983705521e+00,0.0000000000e+00,1.7271213531e+01,1.5210909843e+01
2.2468000412e+01,2.0142397881e+00,4.8584136963e+00,-9.3961954117e+00,-6.9034099579e+00,4.7540983558e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,1.7291894913e+01,1.5396383286e+01
2.2488000870e+01,1.8251651525e+00,4.7084579468e+00,-9.5879440308e+00,-7.8620910645e+00,4.7540983558e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.7313869476e+01,1.6832235336e+01
2.2508001328e+01,1.6326386929e+00,4.5684738159e+00,-9.5879440308e+00,-6.5197944641e+00,4.7540983558e-01,9.2436976731e-02,4.0983557701e+00,0.0000000000e+00,1.7335519791e+01,1.5683489799e+01
2.2528001785e+01,1.4466322660e+00,4.4281058311e+00,-9.2044467926e+00,-7.2867870331e+00,4.7540983558e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.7355878830e+01,1.5197204590e+01
2.2548000336e+01,1.2556400299e+00,4.2819852829e+00,-9.3961954117e+00,-6.9034099579e+00,4.8360654712e-01,8.4033615887e-02,0.0000000000e+00,-4.2016801834e+00,1.7375915527e+01,1.5309515953e+01
2.2568000793e+01,1.0719345808e+00,4.1435351372e+00,-9.2044467926e+00,-6.9034099579e+00,5.0000000000e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.7395629883e+01,1.3885825157e+01
2.2588001251e+01,8.7940818071e-01,4.0020165443e+00,-9.2044467926e+00,-7.0953369141e+00,5.0819671154e-01,9.2436976731e-02,4.0983557701e+00,0.0000000000e+00,1.7415666580e+01,1.5147732735e+01
2.2608001709e+01,6.9225114584e-01,3.8581974506e+00,-9.7796916962e+00,-6.7114830017e+00,5.0819671154e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.7434730530e+01,1.4683782578e+01
2.2628000259e+01,5.0202590227e-01,3.7216649055e+00,-9.2044467926e+00,-6.5197944641e+00,5.0819671154e-01,9.2436976731e-02,4.0983557701e+00,0.0000000000e+00,1.7454767227e+01,1.5032888412e+01
2.2648000717e+01,3.1410175562e-01,3.5766947269e+00,-9.2044467926e+00,-7.2867870331e+00,5.0819671154e-01,9.2436976731e-02,4.0983557701e+00,0.0000000000e+00,1.7475126266e+01,1.3999242783e+01
2.2668001175e+01,1.2234243751e-01,3.4336423874e+00,-9.5879659653e+00,-6.7114830017e+00,5.0819671154e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.7494838715e+01,1.6437850952e+01
2.2688001633e+01,6.2183704376e+00,3.2963423729e+00,-9.2046260834e+00,-6.7116022110e+00,5.1639342308e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.7514553070e+01,1.5090218544e+01
2.2708000183e+01,6.0292963982e+00,3.1502218246e+00,-9.3960762024e+00,-7.2869062424e+00,5.2459013462e-01,8.4033615887e-02,0.0000000000e+00,-4.2016801834e+00,1.7533939362e+01,1.4637327194e+01
2.2808000565e+01,5.1065502167e+00,2.4499170780e+00,-9.0126991272e+00,-7.2867870331e+00,5.2459013462e-01,9.2436976731e-02,4.0983557701e+00,0.0000000000e+00,1.7631534576e+01,1.5120738983e+01
2.2828001022e+01,4.9232282639e+00,2.3045632839e+00,-9.7799301147e+00,-6.9034099579e+00,5.1639342308e-01,9.2436976731e-02,0.0000000000e+00,4.2016801834e+00,1.7651571274e+01,1.5304900169e+01
2.2868001938e+01,4.5577354431e+00,2.0222935677e+00,-9.3960762024e+00,-7.2869062424e+00,5.0819671154e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,1.7691320419e+01,1.5067960739e+01
2.2888000488e+01,4.3740296364e+00,1.8784741163e+00,-8.8210105896e+00,-7.0951581001e+00,5.1639342308e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.7710706711e+01,1.4946084976e+01
2.2928001404e+01,4.0100708008e+00,1.5927528143e+00,-9.7796916962e+00,-7.6703429222e+00,5.0819671154e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.7750457764e+01,1.4979255676e+01
2.2948001862e+01,3.8317344189e+00,1.4489333630e+00,-8.8208913803e+00,-7.2868466377e+00,5.0000000000e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.7771141052e+01,1.5015099525e+01
2.2988000870e+01,3.4635565281e+00,1.1620614529e+00,-9.2043876648e+00,-7.4785947800e+00,4.7540983558e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.7811534882e+01,1.5121832848e+01
2.3008001328e+01,3.2744820118e+00,1.0239948034e+00,-9.0126991272e+00,-6.7114830017e+00,4.7540983558e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.7831895828e+01,1.6416269302e+01
2.3028001785e+01,3.0896260738e+00,8.8247632980e-01,-9.3961954117e+00,-7.8621506691e+00,4.7540983558e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.7851928711e+01,1.5197633743e+01
2.3048000336e+01,2.8997843266e+00,7.3750633001e-01,-9.5878839493e+00,-7.2868466377e+00,4.9180328846e-01,9.2436976731e-02,4.0983705521e+00,0.0000000000e+00,1.7872287750e+01,1.5156941414e+01
2.3068000793e+01,2.7110931873e+00,5.9905606508e-01,-9.2043876648e+00,-6.9033503532e+00,5.0000000000e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.7891675949e+01,1.5002874374e+01
2.3088001251e+01,2.5189502239e+00,4.5523661375e-01,-1.0163307190e+01,-7.6703729630e+00,5.0000000000e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.7911390305e+01,1.4769440651e+01
2.3108001709e+01,2.3302590847e+00,3.1026655436e-01,-9.0126991272e+00,-7.0950984955e+00,5.0000000000e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.7931751251e+01,1.5212930679e+01
2.3128000259e+01,2.1388833523e+00,1.7335040867e-01,-9.9714994431e+00,-7.2868542671e+00,4.9180328846e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.7951786041e+01,1.4988810539e+01
2.3148000717e+01,1.9478911161e+00,2.5695746765e-02,-9.0126991272e+00,-7.6703720093e+00,4.9180328846e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.7973114014e+01,1.5304375648e+01
2.3168001175e+01,1.7557481527e+00,6.1673626900e+00,-9.7798109055e+00,-6.9034099579e+00,4.9180328846e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.7993473053e+01,1.5550830841e+01
2.3188001633e+01,1.5636053085e+00,6.0273785591e+00,-9.9714994431e+00,-7.2870254517e+00,5.0000000000e-01,9.2436976731e-02,4.0983557701e+00,0.0000000000e+00,1.8012861252e+01,1.5123514175e+01
2.3208000183e+01,1.3733801842e+00,5.8789567947e+00,-9.7796916962e+00,-6.7114830017e+00,5.0819671154e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.8032251358e+01,1.4855739594e+01
2.3228000641e+01,1.1816208363e+00,5.7366714478e+00,-9.3962554932e+00,-7.2867870331e+00,5.1639342308e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,1.8050994873e+01,1.3652425766e+01
2.3248001099e+01,9.9101209641e-01,5.5920848846e+00,-1.0163248062e+01,-7.0950984955e+00,5.2459013462e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.8071031570e+01,1.5213288307e+01
2.3268001556e+01,7.9925280809e-01,5.4425125122e+00,-9.3961954117e+00,-7.2867870331e+00,5.1639342308e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.8090419769e+01,1.4767560005e+01
2.3288002014e+01,6.0979461670e-01,5.3036789894e+00,-9.9714698792e+00,-6.7117214203e+00,5.1639342308e-01,9.2436976731e-02,4.0983557701e+00,0.0000000000e+00,1.8110778809e+01,1.3950934410e+01
2.3308000565e+01,4.1611772776e-01,5.1560239792e+00,-9.2044467926e+00,-7.8623294830e+00,5.0819671154e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.8131137848e+01,1.5153357506e+01
2.3328001022e+01,2.2474190593e-01,5.0114378929e+00,-9.7797288895e+00,-6.7114830017e+00,5.0819671154e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.8151821136e+01,1.6609504700e+01
2.3348001480e+01,3.2982598990e-02,4.8714532852e+00,-9.7797250748e+00,-7.2867870331e+00,5.0819671154e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.8171533585e+01,1.5212174416e+01
2.3368001938e+01,6.1301617622e+00,4.7226481438e+00,-9.2043876648e+00,-7.2867870331e+00,5.2459013462e-01,9.2436976731e-02,4.0983557701e+00,0.0000000000e+00,1.8191246033e+01,1.5033020973e+01
2.3388000488e+01,5.9395527840e+00,4.5795955658e+00,-9.2043876648e+00,-7.2870254517e+00,5.2459013462e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.8211927414e+01,1.5099457741e+01
2.3408000946e+01,5.7554640770e+00,4.4396114349e+00,-9.0126991272e+00,-7.2867870331e+00,5.1639342308e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,1.8231317520e+01,1.5142931938e+01
2.3426000595e+01,5.5847978592e+00,4.3053798676e+00,-9.3963146210e+00,-7.2867870331e+00,5.1639342308e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.8248443604e+01,1.4645305634e+01
2.3446001053e+01,5.4018597603e+00,4.1646289825e+00,-9.0126991272e+00,-6.7114830017e+00,5.0000000000e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.8268482208e+01,1.3886162758e+01
2.3466001511e+01,5.2120180130e+00,4.0227270126e+00,-9.2043876648e+00,-7.4784755707e+00,4.9180328846e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.8288194656e+01,1.6489749908e+01
2.3486001968e+01,5.0260114670e+00,3.8754558563e+00,-9.7796916962e+00,-6.9032907486e+00,4.9180328846e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.8307582855e+01,1.5122098923e+01
2.3506000519e+01,4.8346357346e+00,3.7373888493e+00,-9.2043876648e+00,-6.3281059265e+00,5.0819671154e-01,9.2436976731e-02,0.0000000000e+00,4.2016801834e+00,1.8327619553e+01,1.5122979164e+01
2.3526000977e+01,4.6467113495e+00,3.5905013084e+00,-9.3963146210e+00,-7.4787139893e+00,5.2459013462e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.8346363068e+01,1.4770183563e+01
2.3626001358e+01,3.7113096714e+00,2.8763897419e+00,-9.2045068741e+00,-7.2867870331e+00,5.1639342308e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.8446863174e+01,1.5211935997e+01
2.3646001816e+01,3.5287547112e+00,2.7302689552e+00,-8.8210105896e+00,-7.2869062424e+00,5.0819671154e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.8466899872e+01,1.4769118309e+01
2.3666000366e+01,3.3454327583e+00,2.5925858021e+00,-9.3961954117e+00,-6.5197944641e+00,5.0819671154e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.8485965729e+01,1.3757766724e+01
2.3706001282e+01,2.9741868973e+00,2.3049468994e+00,-9.7796916962e+00,-6.7116022110e+00,5.2459013462e-01,9.2436976731e-02,8.1967115402e+00,0.0000000000e+00,1.8525392532e+01,1.4944664001e+01
2.3746000290e+01,2.6044750214e+00,2.0211431980e+00,-9.7796916962e+00,-7.4785947800e+00,5.0819671154e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.8565141678e+01,1.4031777382e+01
2.3766000748e+01,2.4157836437e+00,1.8773236275e+00,-9.2045068741e+00,-6.7115426064e+00,5.0000000000e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,1.8586145401e+01,1.6657182693e+01
2.3806001663e+01,2.0476057529e+00,1.5923693180e+00,-9.3963146210e+00,-7.2868466377e+00,4.8360654712e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.8627834320e+01,1.5305825233e+01
2.3826000214e+01,1.8662015200e+00,1.4489333630e+00,-9.2044467926e+00,-6.7115426064e+00,4.7540983558e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.8647546768e+01,1.4972788811e+01
2.3846000671e+01,1.6767435074e+00,1.3097161055e+00,-9.7796916962e+00,-7.0950984955e+00,4.8360654712e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.8668550491e+01,1.5308128357e+01
2.3866001129e+01,1.4922709465e+00,1.1616778374e+00,-9.0126991272e+00,-7.2869062424e+00,4.9180328846e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.8688589096e+01,1.5123514175e+01
2.3886001587e+01,1.3028126955e+00,1.0236111879e+00,-9.3962554932e+00,-6.7116022110e+00,4.9180328846e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,1.8708623886e+01,1.6616628647e+01
2.3906002045e+01,1.1187237501e+00,8.8285988569e-01,-9.5880031586e+00,-7.6703729630e+00,5.0000000000e-01,9.2436976731e-02,4.0983557701e+00,0.0000000000e+00,1.8727689743e+01,1.4716796875e+01
2.3926000595e+01,9.3041622639e-01,7.3904037476e-01,-9.3961954117e+00,-6.7115726471e+00,4.8360654712e-01,9.2436976731e-02,-4.0983705521e+00,0.0000000000e+00,1.8747077942e+01,1.4853949547e+01
2.3946001053e+01,7.4210852385e-01,6.0212421417e-01,-9.3961954117e+00,-6.9033503532e+00,4.9180328846e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.8766792297e+01,1.4072102547e+01
2.3966001511e+01,5.5073273182e-01,4.5907181501e-01,-9.3962249756e+00,-7.2868466377e+00,4.8360654712e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.8786504745e+01,1.4674148560e+01
2.3986001968e+01,3.5628879070e-01,3.1410175562e-01,-9.3962106705e+00,-6.9033355713e+00,4.9180328846e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.8806215286e+01,1.5172155380e+01
