1.6850000381e+01,2.7498283386e+00,7.4325907230e-01,-2.3012161255e+00,-1.1505484581e+00,9.7540986538e-01,4.2857143283e-01,0.0000000000e+00,0.0000000000e+00,5.6820983887e+00,4.0388278961e+00
1.6870000839e+01,2.7072577477e+00,7.1756333113e-01,-2.1094083786e+00,-1.3423264027e+00,9.7540986538e-01,4.2857143283e-01,0.0000000000e+00,0.0000000000e+00,5.6885614395e+00,4.1074399948e+00
1.6890001297e+01,2.6623861790e+00,6.9148409367e-01,-2.1094083786e+00,-1.3422966003e+00,9.7540986538e-01,4.3697479367e-01,0.0000000000e+00,4.2016801834e+00,5.6953477859e+00,6.1810197830e+00
1.6910001755e+01,2.6186652184e+00,6.6578829288e-01,-1.9176006317e+00,-1.1505782604e+00,9.7540986538e-01,4.3697479367e-01,0.0000000000e+00,0.0000000000e+00,5.7021341324e+00,5.8951716423e+00
1.6930000305e+01,2.5741770267e+00,6.3970905542e-01,-1.9174814224e+00,-1.1505484581e+00,9.7540986538e-01,4.3697479367e-01,0.0000000000e+00,0.0000000000e+00,5.7089209557e+00,4.0875329971e+00
1.6970001221e+01,2.4871182442e+00,5.8716702461e-01,-2.1092891693e+00,-1.3422966003e+00,9.7540986538e-01,4.3697479367e-01,0.0000000000e+00,0.0000000000e+00,5.7221698761e+00,4.3416504860e+00
1.6990001678e+01,2.4441642761e+00,5.5993717909e-01,-2.1092891693e+00,-1.3423264027e+00,9.7540986538e-01,4.2857143283e-01,0.0000000000e+00,-4.2016801834e+00,5.7289562225e+00,4.2540564537e+00
1.7010000229e+01,2.4008266926e+00,5.3155678511e-01,-2.1092891693e+00,-1.5340745449e+00,9.7540986538e-01,4.2857143283e-01,0.0000000000e+00,0.0000000000e+00,5.7360658646e+00,5.7599825859e+00
1.7030000687e+01,2.3574888706e+00,5.0164234638e-01,-2.3010969162e+00,-1.7258524895e+00,9.7540986538e-01,4.2857143283e-01,0.0000000000e+00,0.0000000000e+00,5.7428522110e+00,4.4656867981e+00
1.7050001144e+01,2.3145346642e+00,4.7096085548e-01,-2.3012161255e+00,-1.5340745449e+00,9.7540986538e-01,4.2857143283e-01,0.0000000000e+00,4.2016801834e+00,5.7493152618e+00,4.1199040413e+00
1.7070001602e+01,2.2719643116e+00,4.4181343913e-01,-2.1092891693e+00,-1.3423264027e+00,9.7540986538e-01,4.2016807199e-01,0.0000000000e+00,0.0000000000e+00,5.7561016083e+00,5.9242796898e+00
1.7090000153e+01,2.2286264896e+00,4.1343307495e-01,-1.9177198410e+00,-1.5340745449e+00,9.7540986538e-01,4.2016807199e-01,0.0000000000e+00,0.0000000000e+00,5.7632112503e+00,4.5113239288e+00
1.7110000610e+01,2.1833715439e+00,3.8697028160e-01,-2.3010969162e+00,-1.1505633593e+00,9.7540986538e-01,4.2016807199e-01,0.0000000000e+00,0.0000000000e+00,5.7696743011e+00,5.5792212486e+00
1.7150001526e+01,2.0886423588e+00,3.3826342225e-01,-2.3010969162e+00,-1.1505484581e+00,9.7540986538e-01,4.3697479367e-01,0.0000000000e+00,0.0000000000e+00,5.7835702896e+00,5.8608655930e+00
1.7170000076e+01,2.0418531895e+00,3.1525230408e-01,-2.1092891693e+00,-1.1505484581e+00,9.7540986538e-01,4.4537815452e-01,0.0000000000e+00,0.0000000000e+00,5.7910027504e+00,5.1506223679e+00
1.7190000534e+01,1.9973649979e+00,2.9109063745e-01,-2.3010969162e+00,-1.1505484581e+00,9.7540986538e-01,4.5378151536e-01,0.0000000000e+00,0.0000000000e+00,5.7974653244e+00,4.3871746063e+00
1.7210000992e+01,1.9528769255e+00,2.6654544473e-01,-2.1092891693e+00,-1.3423115015e+00,9.7540986538e-01,4.5378151536e-01,0.0000000000e+00,0.0000000000e+00,5.8042526245e+00,4.4587211609e+00
1.7230001450e+01,1.9076216221e+00,2.4161672592e-01,-2.3010969162e+00,-1.1505558491e+00,9.7540986538e-01,4.5378151536e-01,0.0000000000e+00,0.0000000000e+00,5.8110384941e+00,5.6308431625e+00
1.7250000000e+01,1.8600652218e+00,2.1477042139e-01,-2.3011565208e+00,-1.3423190117e+00,9.7540986538e-01,4.6218487620e-01,0.0000000000e+00,0.0000000000e+00,5.8175020218e+00,5.7579989433e+00
1.7270000458e+01,1.8125090599e+00,1.8715707958e-01,-2.1092891693e+00,-1.5340745449e+00,9.6721309423e-01,4.6218487620e-01,-4.0983858109e+00,0.0000000000e+00,5.8252577782e+00,6.0573081970e+00
1.7290000916e+01,1.7653361559e+00,1.5839318931e-01,-2.3011565208e+00,-1.5340745449e+00,9.7540986538e-01,4.5378151536e-01,0.0000000000e+00,0.0000000000e+00,5.8317208290e+00,4.1998844147e+00
1.7310001373e+01,1.7193138599e+00,1.2924577296e-01,-2.3011565208e+00,-1.1505558491e+00,9.7540986538e-01,4.4537815452e-01,0.0000000000e+00,0.0000000000e+00,5.8388299942e+00,5.3614840508e+00
1.7350000381e+01,1.6280366182e+00,6.7882791162e-02,-2.3010373116e+00,-1.7258338928e+00,9.7540986538e-01,4.3697479367e-01,0.0000000000e+00,0.0000000000e+00,5.8517565727e+00,4.0489721298e+00
1.7370000839e+01,1.5800967216e+00,3.7968341261e-02,-2.3011565208e+00,-1.5340745449e+00,9.7540986538e-01,4.4537815452e-01,0.0000000000e+00,4.2016801834e+00,5.8598351479e+00,5.6302876472e+00
1.7390001297e+01,1.5348415375e+00,8.0538913608e-03,-2.1093487740e+00,-1.5340740681e+00,9.7540986538e-01,4.3697479367e-01,0.0000000000e+00,0.0000000000e+00,5.8669452667e+00,5.6072192192e+00
1.7410001755e+01,1.4895863533e+00,6.2624754906e+00,-2.4928450584e+00,-1.1506080627e+00,9.7540986538e-01,4.2857143283e-01,0.0000000000e+00,-4.2016801834e+00,5.8743772507e+00,6.0589232445e+00
1.7430000305e+01,1.4462487698e+00,6.2340950966e+00,-2.3010969162e+00,-1.5339851379e+00,9.7540986538e-01,4.2857143283e-01,0.0000000000e+00,0.0000000000e+00,5.8808407784e+00,5.5288000107e+00
1.7450000763e+01,1.4009934664e+00,6.2068653107e+00,-2.3010969162e+00,-1.3422966003e+00,9.8360657692e-01,4.2016807199e-01,4.0983557701e+00,-4.2016801834e+00,5.8866577148e+00,4.0389509201e+00
1.7490001678e+01,1.3081820011e+00,6.1558570862e+00,-2.3010969162e+00,-1.3425350189e+00,9.6721309423e-01,4.2857143283e-01,-4.0983858109e+00,0.0000000000e+00,5.9015226364e+00,5.8578095436e+00
1.7510000229e+01,1.2652279139e+00,6.1316957474e+00,-2.1093487740e+00,-1.3422966003e+00,9.7540986538e-01,4.2857143283e-01,0.0000000000e+00,0.0000000000e+00,5.9083094597e+00,4.3731293678e+00
1.7530000687e+01,1.2234244347e+00,6.1086845398e+00,-2.1092891693e+00,-1.3422966003e+00,9.7540986538e-01,4.3697479367e-01,0.0000000000e+00,0.0000000000e+00,5.9150958061e+00,6.0572199821e+00
1.7550001144e+01,1.1820044518e+00,6.0860571861e+00,-2.3010969162e+00,-1.1503696442e+00,9.7540986538e-01,4.3697479367e-01,0.0000000000e+00,0.0000000000e+00,5.9209127426e+00,4.5868592262e+00
1.7570001602e+01,1.1386667490e+00,6.0630459785e+00,-2.3010969162e+00,-9.5868110657e-01,9.7540986538e-01,4.4537815452e-01,0.0000000000e+00,0.0000000000e+00,5.9280223846e+00,5.6310172081e+00
1.7590000153e+01,1.0953291655e+00,6.0392675400e+00,-2.1093487740e+00,-9.5891952515e-01,9.7540986538e-01,4.5378151536e-01,0.0000000000e+00,0.0000000000e+00,5.9341616631e+00,3.7821633816e+00
1.7610000610e+01,1.0493068695e+00,6.0135717392e+00,-2.1094083786e+00,-1.3422966003e+00,9.8360657692e-01,4.6218487620e-01,4.0983557701e+00,0.0000000000e+00,5.9406251907e+00,5.4900956154e+00
1.7650001526e+01,9.5572841167e-01,5.9579615593e+00,-2.3010969162e+00,-1.3422966003e+00,9.7540986538e-01,4.7058823705e-01,0.0000000000e+00,0.0000000000e+00,5.9538745880e+00,6.0338683128e+00
1.7690000534e+01,8.6636859179e-01,5.8981328011e+00,-2.1093487740e+00,-1.5342235565e+00,9.6721309423e-01,4.6218487620e-01,-4.0983858109e+00,-4.2016801834e+00,5.9671244621e+00,3.8983705044e+00
1.7710000992e+01,8.2111334801e-01,5.8686017990e+00,-2.1093487740e+00,-1.1506080627e+00,9.6721309423e-01,4.6218487620e-01,-4.0983858109e+00,0.0000000000e+00,5.9739103317e+00,4.6708617210e+00
1.7730001450e+01,7.7509117126e-01,5.8386874199e+00,-2.1093189716e+00,-1.5339851379e+00,9.7540986538e-01,4.5378151536e-01,0.0000000000e+00,-4.2016801834e+00,5.9810199738e+00,5.7580666542e+00
1.7750000000e+01,7.3098647594e-01,5.8091564178e+00,-2.1093785763e+00,-1.3422966003e+00,9.7540986538e-01,4.5378151536e-01,0.0000000000e+00,-4.2016801834e+00,5.9884524345e+00,5.7140336037e+00
1.7770000458e+01,6.8841594458e-01,5.7796254158e+00,-2.1093487740e+00,-1.3422966003e+00,9.6721309423e-01,4.4537815452e-01,-4.0983858109e+00,0.0000000000e+00,5.9952387810e+00,5.8934640884e+00
1.7790000916e+01,6.5121459961e-01,5.7493276596e+00,-1.7258524895e+00,-1.3422966003e+00,9.6721309423e-01,4.2857143283e-01,0.0000000000e+00,-4.2016801834e+00,6.0013790131e+00,4.3885841370e+00
1.7810001373e+01,6.1094516516e-01,5.7194132805e+00,-2.1093487740e+00,-1.5339851379e+00,9.7540986538e-01,4.0336135030e-01,4.0983858109e+00,-4.2016801834e+00,6.0078425407e+00,4.3736686707e+00
1.7829999924e+01,5.6722402573e-01,5.6906490326e+00,-2.3011267185e+00,-1.3425350189e+00,9.7540986538e-01,3.9495798945e-01,0.0000000000e+00,-4.2016801834e+00,6.0146284103e+00,5.5086703300e+00
1.7850000381e+01,5.2311939001e-01,5.6634192467e+00,-2.3010969162e+00,-1.1506080627e+00,9.7540986538e-01,3.9495798945e-01,0.0000000000e+00,-4.2016801834e+00,6.0210919380e+00,5.0192975998e+00
1.7870000839e+01,4.7786420584e-01,5.6373400688e+00,-2.1093635559e+00,-1.1506080627e+00,9.7540986538e-01,3.9495798945e-01,0.0000000000e+00,-4.2016801834e+00,6.0285248756e+00,5.5081286430e+00
1.7890001297e+01,4.3491011858e-01,5.6131787300e+00,-2.1093635559e+00,-1.1503696442e+00,9.7540986538e-01,4.1176471114e-01,0.0000000000e+00,4.2016801834e+00,6.0356340408e+00,5.7595376968e+00
1.7910001755e+01,3.9310660958e-01,5.5901675224e+00,-2.1093339920e+00,-1.3420581818e+00,9.6721309423e-01,4.1176471114e-01,-4.0983858109e+00,0.0000000000e+00,6.0424199104e+00,6.0598187447e+00
1.7930000305e+01,3.5091954470e-01,5.5690741539e+00,-2.3011116982e+00,-9.5868110657e-01,9.7540986538e-01,4.2016807199e-01,4.0983858109e+00,-4.2016801834e+00,6.0488829613e+00,4.0876994133e+00
1.7950000763e+01,3.0681487918e-01,5.5479803085e+00,-2.3011116982e+00,-9.5868110657e-01,9.7540986538e-01,4.3697479367e-01,0.0000000000e+00,0.0000000000e+00,6.0550231934e+00,4.3686709404e+00
1.7970001221e+01,2.5964209437e-01,5.5276536942e+00,-2.3011116982e+00,-7.6699256897e-01,9.7540986538e-01,4.6218487620e-01,0.0000000000e+00,0.0000000000e+00,6.0618100166e+00,4.4390006065e+00
1.7990001678e+01,2.1285283566e-01,5.5057930946e+00,-2.3011116982e+00,-1.1506080627e+00,9.7540986538e-01,4.7899159789e-01,0.0000000000e+00,0.0000000000e+00,6.0695652962e+00,6.4969444275e+00
1.8010000229e+01,1.6759763658e-01,5.4835491180e+00,-2.3011116982e+00,-9.5891952515e-01,9.7540986538e-01,4.8739495873e-01,0.0000000000e+00,0.0000000000e+00,6.0757055283e+00,4.0393433571e+00
1.8030000687e+01,1.2119188160e-01,5.4590039253e+00,-2.3011155128e+00,-1.3422966003e+00,9.7540986538e-01,4.9579831958e-01,0.0000000000e+00,0.0000000000e+00,6.0821685791e+00,4.5722560883e+00
1.8050001144e+01,7.2868533432e-02,5.4336919785e+00,-2.3011116982e+00,-9.5868110657e-01,9.7540986538e-01,5.0420171022e-01,0.0000000000e+00,0.0000000000e+00,6.0886321068e+00,4.5639867783e+00
1.8070001602e+01,2.3778153583e-02,5.4064617157e+00,-2.3011116982e+00,-1.5342235565e+00,9.7540986538e-01,5.0420171022e-01,0.0000000000e+00,0.0000000000e+00,6.0957412720e+00,4.2432365417e+00
1.8090000153e+01,6.2586402893e+00,5.3776979446e+00,-2.4929046631e+00,-1.5342235565e+00,9.7540986538e-01,5.0420171022e-01,4.0983858109e+00,0.0000000000e+00,6.1025271416e+00,6.0297040939e+00
1.8110000610e+01,6.2122344971e+00,5.3473997116e+00,-2.1092891693e+00,-1.7259120941e+00,9.7540986538e-01,4.9579831958e-01,0.0000000000e+00,0.0000000000e+00,6.1096372604e+00,4.5516567230e+00
1.8170000076e+01,6.0776195526e+00,5.2469182014e+00,-2.3009777069e+00,-1.7259120941e+00,9.7540986538e-01,4.4537815452e-01,0.0000000000e+00,0.0000000000e+00,6.1303195953e+00,5.4565210342e+00
1.8190000534e+01,6.0319809914e+00,5.2104840279e+00,-2.3009777069e+00,-1.7259120941e+00,9.7540986538e-01,4.2016807199e-01,4.0983858109e+00,0.0000000000e+00,6.1367826462e+00,5.4725108147e+00
1.8210000992e+01,5.9867258072e+00,5.1732826233e+00,-2.4926662445e+00,-1.5342235565e+00,9.7540986538e-01,4.0336135030e-01,0.0000000000e+00,0.0000000000e+00,6.1438918114e+00,6.0245356560e+00
1.8230001450e+01,5.9449219704e+00,5.1376152039e+00,-2.1095275879e+00,-1.5342235565e+00,9.7540986538e-01,3.8655462861e-01,0.0000000000e+00,0.0000000000e+00,6.1510014534e+00,5.7676668167e+00
1.8250000000e+01,5.9035019875e+00,5.1053996086e+00,-2.1095275879e+00,-1.5342235565e+00,9.7540986538e-01,3.6974790692e-01,-4.0983557701e+00,0.0000000000e+00,6.1568179131e+00,4.0389900208e+00
1.8270000458e+01,5.8593974113e+00,5.0785536766e+00,-2.1095275879e+00,-1.1503696442e+00,9.7540986538e-01,3.6974790692e-01,0.0000000000e+00,0.0000000000e+00,6.1632819176e+00,5.6658320427e+00
1.8290000916e+01,5.8122243881e+00,5.0543918610e+00,-2.4929046631e+00,-1.1506080627e+00,9.7540986538e-01,3.8655462861e-01,0.0000000000e+00,4.2016801834e+00,6.1690983772e+00,5.2038302422e+00
1.8310001373e+01,5.7612166405e+00,5.0332980156e+00,-2.8765201569e+00,-9.5891952515e-01,9.7540986538e-01,4.0336135030e-01,0.0000000000e+00,0.0000000000e+00,6.1758852005e+00,6.0575604439e+00
1.8329999924e+01,5.7102088928e+00,5.0145058632e+00,-2.8762817383e+00,-9.5891952515e-01,9.7540986538e-01,4.2857143283e-01,0.0000000000e+00,0.0000000000e+00,6.1820244789e+00,5.2234110832e+00
1.8350000381e+01,5.6592006683e+00,4.9949464798e+00,-2.4929046631e+00,-9.5868110657e-01,9.7540986538e-01,4.5378151536e-01,0.0000000000e+00,0.0000000000e+00,6.1894574165e+00,6.0575480461e+00
1.8370000839e+01,5.6104936600e+00,4.9750037193e+00,-2.3012161255e+00,-1.1503696442e+00,9.6721309423e-01,4.7899159789e-01,-4.0983858109e+00,4.2016801834e+00,6.1962437630e+00,4.3948283195e+00
1.8390001297e+01,5.5621705055e+00,4.9542932510e+00,-2.3009777069e+00,-1.1506080627e+00,9.7540986538e-01,4.9579831958e-01,0.0000000000e+00,0.0000000000e+00,6.2033534050e+00,4.5499978065e+00
1.8410001755e+01,5.5161480904e+00,4.9316658974e+00,-2.1095275879e+00,-9.5868110657e-01,9.7540986538e-01,5.0420171022e-01,0.0000000000e+00,0.0000000000e+00,6.2104625702e+00,4.7017240524e+00
1.8430000305e+01,5.4708933830e+00,4.9067373276e+00,-2.3009777069e+00,-1.3422966003e+00,9.7540986538e-01,5.2100843191e-01,0.0000000000e+00,4.2016801834e+00,6.2182183266e+00,6.0555181503e+00
1.8450000763e+01,5.4287061691e+00,4.8802742958e+00,-2.3009777069e+00,-1.5342235565e+00,9.8360657692e-01,5.1260507107e-01,4.0983557701e+00,0.0000000000e+00,6.2250046730e+00,6.3349905014e+00
1.8470001221e+01,5.3876695633e+00,4.8507437706e+00,-2.3012161255e+00,-1.7256736755e+00,9.7540986538e-01,5.1260507107e-01,-4.0983557701e+00,0.0000000000e+00,6.2317910194e+00,5.1714673042e+00
1.8490001678e+01,5.3458657265e+00,4.8196783066e+00,-2.3012161255e+00,-1.5342235565e+00,9.7540986538e-01,4.9579831958e-01,0.0000000000e+00,0.0000000000e+00,6.2372846603e+00,4.4457015991e+00
1.8510000229e+01,5.2979259491e+00,4.7859287262e+00,-2.6845932007e+00,-1.9176006317e+00,9.7540986538e-01,4.8739495873e-01,-4.0983557701e+00,-4.2016801834e+00,6.2443943024e+00,5.6297531128e+00
1.8530000687e+01,5.2507534027e+00,4.7514119148e+00,-2.3009777069e+00,-1.5342235565e+00,9.7540986538e-01,4.8739495873e-01,0.0000000000e+00,0.0000000000e+00,6.2515039444e+00,4.2234897614e+00
1.8550001144e+01,5.2031970024e+00,4.7168955803e+00,-2.1095275879e+00,-1.5339851379e+00,9.7540986538e-01,4.7058823705e-01,0.0000000000e+00,0.0000000000e+00,6.2576436996e+00,5.1690053940e+00
1.8570001602e+01,5.1560239792e+00,4.6808447838e+00,-2.1095275879e+00,-1.7256736755e+00,9.7540986538e-01,4.6218487620e-01,0.0000000000e+00,-4.2016801834e+00,6.2647533417e+00,4.3882465363e+00
1.8590000153e+01,5.1100020409e+00,4.6451773643e+00,-2.4929046631e+00,-1.9176006317e+00,9.7540986538e-01,4.4537815452e-01,0.0000000000e+00,0.0000000000e+00,6.2715396881e+00,5.7732057571e+00
1.8610000610e+01,5.0647468567e+00,4.6106605530e+00,-2.3009777069e+00,-1.5342235565e+00,9.7540986538e-01,4.2857143283e-01,0.0000000000e+00,-4.2016801834e+00,6.2786488533e+00,4.6960406303e+00
1.8650001526e+01,4.9723186493e+00,4.5462298393e+00,-2.3012161255e+00,-1.5339851379e+00,9.7540986538e-01,4.1176471114e-01,0.0000000000e+00,0.0000000000e+00,6.2922220230e+00,5.8307051659e+00
1.8670000076e+01,4.9255294800e+00,4.5163149834e+00,-2.3009777069e+00,-1.5342235565e+00,9.7540986538e-01,4.1176471114e-01,0.0000000000e+00,0.0000000000e+00,6.2993311882e+00,6.0933599472e+00
1.8690000534e+01,4.8802742958e+00,4.4875512123e+00,-2.3012161255e+00,-1.3422966003e+00,9.7540986538e-01,4.0336135030e-01,0.0000000000e+00,0.0000000000e+00,6.3067641258e+00,4.5520195961e+00
1.8710000992e+01,4.8365530968e+00,4.4603214264e+00,-2.3012161255e+00,-1.5339851379e+00,9.7540986538e-01,4.0336135030e-01,0.0000000000e+00,0.0000000000e+00,6.3135504723e+00,4.0987901688e+00
1.8728000641e+01,4.7959003448e+00,4.4353928566e+00,-2.3009777069e+00,-1.5339851379e+00,9.7540986538e-01,4.0336135030e-01,0.0000000000e+00,0.0000000000e+00,6.3200135231e+00,5.5082535744e+00
1.8748001099e+01,4.7514119148e+00,4.4093136787e+00,-2.4929046631e+00,-1.1503696442e+00,9.7540986538e-01,4.0336135030e-01,0.0000000000e+00,-4.2016801834e+00,6.3267993927e+00,4.2026143074e+00
1.8768001556e+01,4.7061567307e+00,4.3832340240e+00,-2.4929046631e+00,-1.3425350189e+00,9.7540986538e-01,4.1176471114e-01,0.0000000000e+00,0.0000000000e+00,6.3335862160e+00,5.1388053894e+00
1.8788000107e+01,4.6616687775e+00,4.3583054543e+00,-2.3009777069e+00,-1.1506080627e+00,9.7540986538e-01,4.2016807199e-01,0.0000000000e+00,-4.2016801834e+00,6.3410186768e+00,5.1266722679e+00
1.8808000565e+01,4.6179475784e+00,4.3345270157e+00,-2.3009777069e+00,-1.1508464813e+00,9.7540986538e-01,4.2857143283e-01,4.0983858109e+00,0.0000000000e+00,6.3474817276e+00,4.0386652946e+00
1.8828001022e+01,4.5734591484e+00,4.3118996620e+00,-2.1095275879e+00,-1.1506080627e+00,9.7540986538e-01,4.4537815452e-01,0.0000000000e+00,0.0000000000e+00,6.3539447784e+00,5.4877042770e+00
1.8848001480e+01,4.5274372101e+00,4.2900390625e+00,-2.3012161255e+00,-9.5868110657e-01,9.7540986538e-01,4.5378151536e-01,0.0000000000e+00,0.0000000000e+00,6.3607316017e+00,6.0277309418e+00
1.8868000031e+01,4.4802641869e+00,4.2677955627e+00,-2.4929046631e+00,-1.1503696442e+00,9.7540986538e-01,4.7058823705e-01,4.0983858109e+00,4.2016801834e+00,6.3681640625e+00,6.4957556725e+00
1.8888000488e+01,4.4353928566e+00,4.2459344864e+00,-2.3012161255e+00,-7.6699256897e-01,9.7540986538e-01,4.7058823705e-01,-4.0983557701e+00,0.0000000000e+00,6.3739805222e+00,3.8983075619e+00
1.8908000946e+01,4.3905210495e+00,4.2221565247e+00,-2.4929046631e+00,-1.3422966003e+00,9.7540986538e-01,4.7899159789e-01,-4.0983557701e+00,0.0000000000e+00,6.3807673454e+00,5.0149374008e+00
1.8928001404e+01,4.3533196449e+00,4.1976113319e+00,-1.9176006317e+00,-1.3422966003e+00,9.7540986538e-01,4.7899159789e-01,4.0983858109e+00,0.0000000000e+00,6.3875536919e+00,4.1929121017e+00
1.8947999954e+01,4.3172693253e+00,4.1719155312e+00,-1.9173622131e+00,-1.5339851379e+00,9.7540986538e-01,4.7058823705e-01,0.0000000000e+00,0.0000000000e+00,6.3927240372e+00,4.1032524109e+00
1.8968000412e+01,4.2750821114e+00,4.1458363533e+00,-2.1092891693e+00,-1.1506080627e+00,9.7540986538e-01,4.5378151536e-01,0.0000000000e+00,-4.2016801834e+00,6.3982176781e+00,5.1873993874e+00
1.8988000870e+01,4.2294430733e+00,4.1182227135e+00,-2.4929046631e+00,-1.5342235565e+00,9.7540986538e-01,4.7058823705e-01,0.0000000000e+00,4.2016801834e+00,6.4046807289e+00,5.3083405495e+00
1.9028001785e+01,4.1366319656e+00,4.0618457794e+00,-2.1092891693e+00,-1.1503696442e+00,9.7540986538e-01,4.6218487620e-01,0.0000000000e+00,0.0000000000e+00,6.4192228317e+00,6.0594401360e+00
1.9048000336e+01,4.0925273895e+00,4.0323147774e+00,-1.9176006317e+00,-1.3422966003e+00,9.7540986538e-01,4.5378151536e-01,0.0000000000e+00,-4.2016801834e+00,6.4260091782e+00,5.5723295212e+00
1.9068000793e+01,4.0484228134e+00,4.0024003983e+00,-2.3009777069e+00,-1.3422966003e+00,9.7540986538e-01,4.5378151536e-01,0.0000000000e+00,0.0000000000e+00,6.4318261147e+00,4.0395174026e+00
1.9088001251e+01,4.0035505295e+00,3.9721021652e+00,-2.1095275879e+00,-1.5342235565e+00,9.7540986538e-01,4.4537815452e-01,0.0000000000e+00,0.0000000000e+00,6.4389357567e+00,5.3917269707e+00
1.9108001709e+01,3.9590625763e+00,3.9425716400e+00,-2.4929046631e+00,-1.3421773911e+00,9.8360657692e-01,4.4537815452e-01,4.0983557701e+00,0.0000000000e+00,6.4450759888e+00,4.0389060974e+00
1.9128000259e+01,3.9130406380e+00,3.9126570225e+00,-2.3009777069e+00,-1.1504888535e+00,9.7540986538e-01,4.4537815452e-01,0.0000000000e+00,0.0000000000e+00,6.4518618584e+00,5.2881093025e+00
1.9148000717e+01,3.8693194389e+00,3.8819756508e+00,-1.9174814224e+00,-1.5339851379e+00,9.7540986538e-01,4.4537815452e-01,0.0000000000e+00,0.0000000000e+00,6.4592952728e+00,6.0573339462e+00
1.9168001175e+01,3.8252146244e+00,3.8520610332e+00,-2.1094083786e+00,-1.5339851379e+00,9.7540986538e-01,4.2857143283e-01,0.0000000000e+00,-4.2016801834e+00,6.4654345512e+00,5.3227128983e+00
1.9188001633e+01,3.7795760632e+00,3.8221466541e+00,-2.3010969162e+00,-1.5339851379e+00,9.7540986538e-01,4.2857143283e-01,0.0000000000e+00,0.0000000000e+00,6.4731907845e+00,5.6811981201e+00
1.9208000183e+01,3.7327866554e+00,3.7929990292e+00,-2.4929046631e+00,-1.3424158096e+00,9.7540986538e-01,4.2016807199e-01,0.0000000000e+00,-4.2016801834e+00,6.4796533585e+00,6.0592255592e+00
1.9228000641e+01,3.6840796471e+00,3.7646188736e+00,-2.3012161255e+00,-1.7257928848e+00,9.6721309423e-01,4.2016807199e-01,-4.0983858109e+00,-4.2016801834e+00,6.4864406586e+00,5.3623638153e+00
1.9248001099e+01,3.6353728771e+00,3.7370054722e+00,-2.3010969162e+00,-1.1504888535e+00,9.7540986538e-01,4.2857143283e-01,0.0000000000e+00,0.0000000000e+00,6.4929037094e+00,6.0171723366e+00
1.9268001556e+01,3.5870497227e+00,3.7090084553e+00,-2.3009777069e+00,-1.5341043472e+00,9.7540986538e-01,4.2857143283e-01,0.0000000000e+00,0.0000000000e+00,6.4993667603e+00,6.0327930450e+00
1.9288000107e+01,3.5394933224e+00,3.6802446842e+00,-2.4929046631e+00,-1.5339851379e+00,9.7540986538e-01,4.3697479367e-01,0.0000000000e+00,0.0000000000e+00,6.5064759254e+00,6.0322418213e+00
1.9308000565e+01,3.4934709072e+00,3.6510972977e+00,-2.4929046631e+00,-1.5341043472e+00,9.7540986538e-01,4.3697479367e-01,0.0000000000e+00,0.0000000000e+00,6.5139088631e+00,6.0580520630e+00
1.9328001022e+01,3.4482159615e+00,3.6204156876e+00,-2.3010969162e+00,-1.7259120941e+00,9.7540986538e-01,4.3697479367e-01,0.0000000000e+00,0.0000000000e+00,6.5206952095e+00,6.0581154823e+00
1.9348001480e+01,3.4021935463e+00,3.5901176929e+00,-2.3010969162e+00,-1.3424158096e+00,9.7540986538e-01,4.2857143283e-01,0.0000000000e+00,0.0000000000e+00,6.5271582603e+00,5.0992064476e+00
1.9368000031e+01,3.3554043770e+00,3.5598196983e+00,-2.4929046631e+00,-1.7259120941e+00,9.7540986538e-01,4.3697479367e-01,-4.0983557701e+00,0.0000000000e+00,6.5342679024e+00,5.8056097031e+00
1.9388000488e+01,3.3093819618e+00,3.5310556889e+00,-2.3012161255e+00,-1.5342235565e+00,9.7540986538e-01,4.3697479367e-01,0.0000000000e+00,4.2016801834e+00,6.5407309532e+00,4.2238516808e+00
1.9408000946e+01,3.2629764080e+00,3.5038261414e+00,-2.3012161255e+00,-1.3421773911e+00,9.7540986538e-01,4.3697479367e-01,0.0000000000e+00,0.0000000000e+00,6.5471940041e+00,5.4643607140e+00
1.9428001404e+01,3.2146530151e+00,3.4777469635e+00,-2.6847124100e+00,-1.3421773911e+00,9.7540986538e-01,4.3697479367e-01,0.0000000000e+00,-4.2016801834e+00,6.5533342361e+00,5.1653714180e+00
1.9448001862e+01,3.1651792526e+00,3.4516677856e+00,-2.4929046631e+00,-1.5339851379e+00,9.7540986538e-01,4.5378151536e-01,0.0000000000e+00,0.0000000000e+00,6.5610899925e+00,6.0331931114e+00
1.9468000412e+01,3.1180062294e+00,3.4263551235e+00,-2.3012161255e+00,-1.1507272720e+00,9.7540986538e-01,4.6218487620e-01,0.0000000000e+00,0.0000000000e+00,6.5681991577e+00,5.5087432861e+00
1.9488000870e+01,3.0719840527e+00,3.3991255760e+00,-2.1094083786e+00,-1.5339851379e+00,9.7540986538e-01,4.6218487620e-01,0.0000000000e+00,0.0000000000e+00,6.5753087997e+00,5.7588539124e+00
1.9508001328e+01,3.0274960995e+00,3.3722794056e+00,-2.1092891693e+00,-1.3421773911e+00,9.7540986538e-01,4.6218487620e-01,0.0000000000e+00,0.0000000000e+00,6.5817718506e+00,4.6067438126e+00
