9.5720,5.0689,4.8361,1.8662,2.8815,0.0000,0.0000
9.5920,5.0689,4.8365,1.8704,2.5835,0.0000,-0.1916
9.6120,5.0689,4.8361,1.8733,2.3673,-0.1916,0.0000
9.6320,5.0689,4.8361,1.8765,2.2990,0.0000,0.0000
9.6520,5.0689,4.8361,1.8791,1.7549,0.0000,0.0000
9.6720,5.0689,4.8361,1.8811,1.7750,0.0000,0.0000
9.6920,5.0689,4.8361,1.8823,1.3464,0.0000,0.0000
9.7120,5.0689,4.8361,1.8833,0.9842,0.0000,0.0000
9.7320,5.0689,4.8361,1.8840,0.9842,-0.1916,0.0000
9.7520,5.0689,4.8361,1.8840,0.9842,0.0000,0.0000
9.7720,5.0689,4.8361,1.8843,0.9842,0.0000,0.0000
9.7920,5.0689,4.8361,1.8843,0.9842,0.0000,0.0000
9.8120,5.0689,4.8361,1.8843,0.9842,0.0000,0.0000
9.8320,5.0689,4.8361,1.8843,0.9842,0.0000,0.0000
9.8520,5.0689,4.8361,1.8843,0.9842,0.0000,0.0000
9.8720,5.0689,4.8361,1.8843,0.9842,0.0000,0.0000
9.8920,5.0689,4.8365,1.8843,0.9842,0.0000,-0.1916
9.9120,5.0689,4.8361,1.8843,0.9842,0.0000,0.0000
9.9320,5.0685,4.8361,1.8843,0.9842,0.1916,0.0000
9.9520,5.0689,4.8361,1.8843,0.9842,0.0000,0.0000
9.9720,5.0689,4.8361,1.8843,0.9842,0.0000,0.0000
9.9920,5.0689,4.8361,1.8843,0.9842,0.0000,0.0000
10.0120,5.0689,4.8361,1.8843,0.9842,-0.1916,0.0000
10.0320,5.0689,4.8365,1.8843,0.9842,0.0000,-0.1916
10.0520,5.0689,4.8361,1.8843,0.9842,0.0000,0.0000
10.0720,5.0689,4.8361,1.8843,0.9842,0.0000,0.0000
10.0920,5.0689,4.8361,1.8843,0.9842,0.0000,0.1916
10.1120,5.0689,4.8361,1.8843,0.9842,0.0000,0.0000
10.1320,5.0689,4.8361,1.8843,0.9842,0.0000,0.0000
10.1520,5.0689,4.8361,1.8843,0.9842,0.0000,0.0000
10.1720,5.0689,4.8361,1.8843,0.9842,0.0000,0.0000
10.1920,5.0689,4.8361,1.8843,0.9842,0.0000,0.0000
10.2120,5.0689,4.8361,1.8843,0.9842,0.0000,0.0000
10.2320,5.0689,4.8361,1.8843,0.9842,0.0000,0.0000
10.2520,5.0689,4.8361,1.8843,0.9842,0.0000,0.0000
10.2720,5.0689,4.8361,1.8843,0.9842,0.0000,0.0000
10.2920,5.0689,4.8361,1.8843,0.9842,-0.1916,0.0000
10.3120,5.0689,4.8361,1.8843,0.9842,0.0000,0.0000
10.3320,5.0689,4.8361,1.8843,0.9842,0.0000,0.0000
10.3520,5.0689,4.8365,1.8843,0.9842,0.0000,-0.1916
10.3720,5.0689,4.8361,1.8843,0.9842,0.0000,0.0000
10.3920,5.0689,4.8361,1.8843,0.9842,0.0000,0.0000
10.4120,5.0689,4.8361,1.8843,0.9842,0.0000,0.0000
10.4320,5.0689,4.8361,1.8843,0.9842,0.0000,0.0000
10.4520,5.0689,4.8361,1.8843,0.9842,0.0000,0.0000
10.4720,5.0689,4.8361,1.8843,0.9842,0.0000,0.0000
10.4920,5.0689,4.8361,1.8843,0.9842,-0.1916,0.0000
10.5120,5.0689,4.8361,1.8843,0.9842,0.0000,0.0000
10.5320,5.0689,4.8361,1.8843,0.9842,0.0000,0.0000
10.5520,5.0689,4.8361,1.8843,0.9842,0.0000,0.0000
10.5720,5.0689,4.8361,1.8843,0.9842,0.0000,0.0000
10.5920,5.0689,4.8361,1.8843,0.9842,0.0000,0.0000
10.6120,5.0689,4.8361,1.8843,0.9842,0.0000,0.0000
10.6320,5.0685,4.8361,1.8843,0.9842,0.1916,0.0000
10.6520,5.0689,4.8361,1.8843,0.9842,0.0000,0.0000
10.6720,5.0689,4.8361,1.8843,0.9842,0.0000,0.0000
10.6920,5.0689,4.8361,1.8843,0.9842,0.0000,0.0000
10.7120,5.0689,4.8361,1.8843,0.9842,0.0000,0.0000
10.7320,5.0685,4.8361,1.8843,0.9842,0.1916,0.0000
10.7520,5.0689,4.8361,1.8843,0.9842,0.0000,0.0000
10.7720,5.0689,4.8361,1.8843,0.9842,-0.1916,0.0000
10.7920,5.0689,4.8361,1.8843,0.9842,0.0000,0.0000
10.8120,5.0689,4.8361,1.8843,0.9842,0.0000,0.0000
10.8320,5.0689,4.8361,1.8843,0.9842,0.0000,0.0000
10.8520,5.0689,4.8361,1.8843,0.9842,0.0000,0.0000
10.8720,5.0689,4.8361,1.8843,0.9842,0.0000,0.0000
10.8920,5.0689,4.8361,1.8843,0.9842,0.0000,0.0000
10.9120,5.0689,4.8361,1.8843,0.9842,0.0000,0.1916
10.9320,5.0689,4.8361,1.8843,0.9842,0.0000,0.0000
10.9520,5.0689,4.8361,1.8843,0.9842,0.0000,0.0000
10.9720,5.0689,4.8361,1.8843,0.9842,0.0000,0.0000
10.9920,5.0689,4.8361,1.8843,0.9842,0.0000,0.0000
