3.8520000458e+01,5.3243889809e+00,5.8639998436e+00,-9.3963146210e+00,-7.2867870331e+00,7.1311473846e-01,1.0084033757e-01,-4.0983557701e+00,4.2016801834e+00,3.5759445190e+01,1.5978787422e+01
3.8540000916e+01,5.1318626404e+00,5.7270832062e+00,-9.2043876648e+00,-6.5197944641e+00,7.1311473846e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,3.5778507233e+01,1.5978787422e+01
3.8560001373e+01,4.9393362999e+00,5.5870995522e+00,-9.9713802338e+00,-7.4784755707e+00,7.1311473846e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,3.5797897339e+01,1.5978787422e+01
3.8580001831e+01,4.7414407730e+00,5.4448137283e+00,-9.7796916962e+00,-6.7117214203e+00,7.2131145000e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,3.5816963196e+01,1.4336060524e+01
3.8600002289e+01,4.5393261909e+00,5.3136506081e+00,-1.0546684265e+01,-6.7114830017e+00,7.3770493269e-01,9.2436976731e-02,4.0983557701e+00,0.0000000000e+00,3.5837970734e+01,1.4336060524e+01
3.8620002747e+01,4.3295416832e+00,5.1767344475e+00,-1.0546684265e+01,-7.2867870331e+00,7.7049177885e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,3.5857681274e+01,1.4336060524e+01
3.8640003204e+01,4.1201400757e+00,5.0382838249e+00,-1.0546922684e+01,-6.5197944641e+00,7.9508197308e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,3.5877395630e+01,1.5055354118e+01
3.8660003662e+01,3.9092051983e+00,4.9063539505e+00,-9.9714994431e+00,-6.7114830017e+00,8.3606559038e-01,1.0084033757e-01,4.0983557701e+00,4.2016801834e+00,3.5896781921e+01,1.5055354118e+01
3.8680000305e+01,3.7009546757e+00,4.7667527199e+00,-1.1122107506e+01,-6.7117214203e+00,8.6885243654e-01,8.4033615887e-02,4.0983557701e+00,-4.2016801834e+00,3.5915851593e+01,1.5055354118e+01
3.8700000763e+01,3.4996073246e+00,4.6260013580e+00,-9.5878839493e+00,-6.9034099579e+00,8.9344263077e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,3.5935562134e+01,1.4392202377e+01
3.8720001221e+01,3.2990272045e+00,4.4917697906e+00,-9.9714994431e+00,-6.9034099579e+00,9.0163934231e-01,8.4033615887e-02,0.0000000000e+00,-4.2016801834e+00,3.5956245422e+01,1.4392202377e+01
3.8740001678e+01,3.1068844795e+00,4.3479504585e+00,-9.3961954117e+00,-7.4787139893e+00,8.9344263077e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,3.5976928711e+01,1.4392202377e+01
3.8780002594e+01,2.7302689552e+00,4.0695161819e+00,-9.3961954117e+00,-7.0950984955e+00,8.5245901346e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,3.6018291473e+01,1.5492840767e+01
3.8800003052e+01,2.5488648415e+00,3.9226284027e+00,-9.2043876648e+00,-7.4787139893e+00,8.2786887884e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,3.6037681580e+01,1.5492840767e+01
3.8820003510e+01,2.3701450825e+00,3.7814934254e+00,-8.4373950958e+00,-6.7116022110e+00,7.9508197308e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,3.6058040619e+01,1.5492840767e+01
3.8840000153e+01,2.1933429241e+00,3.6395916939e+00,-9.5880031586e+00,-7.6704025269e+00,7.7868855000e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,3.6077430725e+01,1.5234645844e+01
3.8900001526e+01,1.6426101923e+00,3.2092838287e+00,-9.2044467926e+00,-7.2867870331e+00,7.1311473846e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,3.6137863159e+01,1.4725169182e+01
3.8920001984e+01,1.4516179562e+00,3.0681488514e+00,-9.7797508240e+00,-6.7116022110e+00,6.9672131538e-01,1.0084033757e-01,0.0000000000e+00,4.2016801834e+00,3.6159191132e+01,1.4725169182e+01
3.8940002441e+01,1.2475860119e+00,2.9362185001e+00,-1.0546803474e+01,-6.1362981796e+00,7.0491802692e-01,1.0084033757e-01,4.0983557701e+00,0.0000000000e+00,3.6179550171e+01,1.4725169182e+01
3.8960002899e+01,1.0439376831e+00,2.7962341309e+00,-1.0354995728e+01,-7.2869062424e+00,7.2131145000e-01,1.0924369842e-01,0.0000000000e+00,0.0000000000e+00,3.6198936462e+01,1.5563704491e+01
3.8980003357e+01,8.3070135117e-01,2.6608521938e+00,-1.0930270195e+01,-6.7116022110e+00,7.5409835577e-01,1.1764705926e-01,0.0000000000e+00,0.0000000000e+00,3.6218326569e+01,1.5563704491e+01
3.9000000000e+01,6.2283420563e-01,2.5296888351e+00,-1.0546773911e+01,-6.9032907486e+00,7.9508197308e-01,1.1764705926e-01,0.0000000000e+00,0.0000000000e+00,3.6237071991e+01,1.5563704491e+01
3.9020000458e+01,4.1113194823e-01,2.3908550739e+00,-1.0355010986e+01,-7.0950984955e+00,8.3606559038e-01,1.1764705926e-01,4.0983557701e+00,0.0000000000e+00,3.6255813599e+01,1.5563704491e+01
3.9040000916e+01,2.0441542566e-01,2.2543225288e+00,-1.1313796043e+01,-6.7114830017e+00,8.6885243654e-01,1.0084033757e-01,0.0000000000e+00,-4.2016801834e+00,3.6274883270e+01,1.4250120163e+01
3.9060001373e+01,3.8351860712e-04,2.1193239689e+00,-9.9714832306e+00,-7.2869062424e+00,9.0163934231e-01,9.2436976731e-02,4.0983557701e+00,0.0000000000e+00,3.6293300629e+01,1.4250120163e+01
3.9080001831e+01,6.0841393471e+00,1.9766548872e+00,-9.9716186523e+00,-6.9034099579e+00,8.9344263077e-01,8.4033615887e-02,-4.0983557701e+00,0.0000000000e+00,3.6313659668e+01,1.4250120163e+01
3.9160003662e+01,5.3263063431e+00,1.4121155739e+00,-9.3963146210e+00,-7.0950984955e+00,8.4426230192e-01,1.0084033757e-01,0.0000000000e+00,0.0000000000e+00,3.6393154144e+01,1.4810652733e+01
3.9180000305e+01,5.1403002739e+00,1.2671455145e+00,-8.8207721710e+00,-7.4785947800e+00,8.2786887884e-01,1.0084033757e-01,0.0000000000e+00,0.0000000000e+00,3.6413513184e+01,1.4810652733e+01
3.9200000763e+01,4.9596624374e+00,1.1179567575e+00,-9.3963146210e+00,-7.2868466377e+00,8.1967210770e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,3.6432903290e+01,1.4810652733e+01
3.9240001678e+01,4.5911011696e+00,8.2955080271e-01,-9.9713802338e+00,-7.6703729630e+00,7.4590164423e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,3.6474266052e+01,1.5031642914e+01
3.9280002594e+01,4.2095003128e+00,5.4459643364e-01,-9.7796916962e+00,-7.4786243439e+00,6.9672131538e-01,1.0084033757e-01,-4.0983557701e+00,0.0000000000e+00,3.6516601562e+01,1.5729749680e+01
3.9300003052e+01,4.0062355995e+00,3.9579120278e-01,-1.0354995728e+01,-7.6703729630e+00,6.9672131538e-01,1.0924369842e-01,-4.0983557701e+00,4.2016801834e+00,3.6537284851e+01,1.5729749680e+01
3.9320003510e+01,3.8075730801e+00,2.5772452354e-01,-9.9713802338e+00,-6.9033203125e+00,7.1311473846e-01,1.0924369842e-01,-4.0983557701e+00,0.0000000000e+00,3.6558288574e+01,1.5729749680e+01
3.9340000153e+01,3.5970211029e+00,1.2004132569e-01,-1.0738611221e+01,-7.2868542671e+00,7.3770493269e-01,1.0924369842e-01,4.0983557701e+00,0.0000000000e+00,3.6578651428e+01,1.5729749680e+01
3.9360000610e+01,3.3906881809e+00,6.2590236664e+00,-1.1313676834e+01,-7.2867870331e+00,7.6229506731e-01,1.0924369842e-01,0.0000000000e+00,0.0000000000e+00,3.6599330902e+01,1.5588836670e+01
3.9380001068e+01,3.1797528267e+00,6.1244087219e+00,-9.9713802338e+00,-6.7114830017e+00,7.9508197308e-01,1.0084033757e-01,4.0983557701e+00,0.0000000000e+00,3.6617752075e+01,1.5588836670e+01
3.9400001526e+01,2.9741868973e+00,5.9855747223e+00,-1.0930299759e+01,-7.4787139893e+00,8.1967210770e-01,8.4033615887e-02,4.0983557701e+00,0.0000000000e+00,3.6637462616e+01,1.5588836670e+01
3.9420001984e+01,2.7686207294e+00,5.8429059982e+00,-9.9716186523e+00,-6.9034099579e+00,8.2786887884e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,3.6657497406e+01,1.4706019402e+01
3.9440002441e+01,2.5691912174e+00,5.7082910538e+00,-9.9714994431e+00,-6.5197944641e+00,8.1967210770e-01,9.2436976731e-02,-4.0983858109e+00,0.0000000000e+00,3.6677860260e+01,1.4706019402e+01
3.9460002899e+01,2.3678438663e+00,5.5621705055e+00,-9.5880031586e+00,-8.2457065582e+00,8.2786887884e-01,1.0084033757e-01,0.0000000000e+00,0.0000000000e+00,3.6698219299e+01,1.4706019402e+01
3.9480003357e+01,2.1726329327e+00,5.4191179276e+00,-9.9714994431e+00,-6.7114830017e+00,8.3606559038e-01,1.0924369842e-01,0.0000000000e+00,0.0000000000e+00,3.6717933655e+01,1.5167193413e+01
3.9500000000e+01,1.9751209021e+00,5.2810516357e+00,-9.5879440308e+00,-7.0948600769e+00,8.3606559038e-01,1.0084033757e-01,0.0000000000e+00,0.0000000000e+00,3.6737316132e+01,1.5167193413e+01
3.9520000458e+01,1.7852791548e+00,5.1333966255e+00,-9.3961954117e+00,-7.2867870331e+00,8.3606559038e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,3.6757358551e+01,1.5167193413e+01
3.9540000916e+01,1.5939034224e+00,4.9891934395e+00,-9.0126399994e+00,-7.2867870331e+00,8.2786887884e-01,9.2436976731e-02,0.0000000000e+00,4.2016801834e+00,3.6778362274e+01,1.5033631325e+01
3.9560001373e+01,1.4067462683e+00,4.8495926857e+00,-9.9714994431e+00,-7.0953369141e+00,7.9508197308e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,3.6800338745e+01,1.5033631325e+01
3.9580001831e+01,1.2176716328e+00,4.7007875443e+00,-9.2044467926e+00,-7.4787139893e+00,7.6229506731e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,3.6821987152e+01,1.5033631325e+01
3.9600002289e+01,1.0297474861e+00,4.5600361824e+00,-9.3962554932e+00,-6.9034099579e+00,7.3770493269e-01,1.0084033757e-01,0.0000000000e+00,0.0000000000e+00,3.6842994690e+01,1.5836570740e+01
3.9620002747e+01,8.3415299654e-01,4.4185180664e+00,-9.9714994431e+00,-7.8620910645e+00,7.2950822115e-01,1.0924369842e-01,4.0983858109e+00,0.0000000000e+00,3.6863353729e+01,1.5836570740e+01
3.9640003204e+01,6.4239370823e-01,4.2739315033e+00,-9.5879735947e+00,-6.9034099579e+00,7.2131145000e-01,1.1764705926e-01,0.0000000000e+00,0.0000000000e+00,3.6883712769e+01,1.5836570740e+01
3.9660003662e+01,4.4258049130e-01,4.1389331818e+00,-1.0163248062e+01,-6.7114830017e+00,7.2950822115e-01,1.1764705926e-01,-4.0983557701e+00,0.0000000000e+00,3.6903423309e+01,1.5453076363e+01
3.9680000305e+01,2.4506840110e-01,4.0000991821e+00,-1.0163232803e+01,-6.9034099579e+00,7.4590164423e-01,1.1764705926e-01,4.0983557701e+00,0.0000000000e+00,3.6923782349e+01,1.5453076363e+01
3.9700000763e+01,4.1420008987e-02,3.8597314358e+00,-9.5879659653e+00,-6.9032907486e+00,7.7049177885e-01,1.1764705926e-01,4.0983557701e+00,0.0000000000e+00,3.6942848206e+01,1.5453076363e+01
3.9720001221e+01,6.1244087219e+00,3.7270338535e+00,-1.0546922684e+01,-6.5199136734e+00,7.8688526154e-01,1.0084033757e-01,0.0000000000e+00,0.0000000000e+00,3.6961914062e+01,1.5453076363e+01
3.9740001678e+01,5.9234447479e+00,3.5858988762e+00,-9.5880031586e+00,-7.4787139893e+00,8.0327868462e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,3.6980655670e+01,1.4408495903e+01
3.9780002594e+01,5.5242018700e+00,3.3116834164e+00,-9.9716186523e+00,-6.5197944641e+00,8.2786887884e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,3.7020408630e+01,1.4408495903e+01
3.9800003052e+01,5.3293747902e+00,3.1686306000e+00,-9.7796916962e+00,-7.2870254517e+00,8.3606559038e-01,1.0084033757e-01,0.0000000000e+00,0.0000000000e+00,3.7040447235e+01,1.4957691193e+01
3.9820003510e+01,5.1318626404e+00,3.0290300846e+00,-9.9716186523e+00,-6.7116022110e+00,8.4426230192e-01,1.0084033757e-01,4.0983557701e+00,0.0000000000e+00,3.7059829712e+01,1.4957691193e+01
3.9840000153e+01,4.9416370392e+00,2.8924975395e+00,-9.7799301147e+00,-6.9032907486e+00,8.4426230192e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,3.7078899384e+01,1.4957691193e+01
3.9860000610e+01,4.7498779297e+00,2.7459933758e+00,-9.3963146210e+00,-6.9032907486e+00,8.4426230192e-01,9.2436976731e-02,-4.0983557701e+00,4.2016801834e+00,3.7098289490e+01,1.4350871086e+01
3.9880001068e+01,4.5646386147e+00,2.6071596146e+00,-9.5880031586e+00,-6.9032907486e+00,8.2786887884e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,3.7119297028e+01,1.4350871086e+01
3.9920001984e+01,4.1914749146e+00,2.3195204735e+00,-9.2043876648e+00,-7.2869062424e+00,7.7868855000e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,3.7159366608e+01,1.4350871086e+01
3.9940002441e+01,3.9993321896e+00,2.1810703278e+00,-9.0128183365e+00,-6.3281059265e+00,7.6229506731e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,3.7178756714e+01,1.5190213203e+01
3.9960002899e+01,3.8110244274e+00,2.0345661640e+00,-9.3961954117e+00,-7.8622102737e+00,7.6229506731e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,3.7197818756e+01,1.5190213203e+01
3.9980003357e+01,3.6142795086e+00,1.8892127275e+00,-9.7796916962e+00,-6.5197944641e+00,7.6229506731e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,3.7217212677e+01,1.5190213203e+01
4.0000000000e+01,3.4229037762e+00,1.7496118546e+00,-9.3961954117e+00,-7.4786543846e+00,7.6229506731e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,3.7237247467e+01,1.4595125198e+01
4.0020000458e+01,3.2200224400e+00,1.6031079292e+00,-9.5878839493e+00,-8.0538387299e+00,7.5409835577e-01,8.4033615887e-02,0.0000000000e+00,-4.2016801834e+00,3.7257606506e+01,1.4595125198e+01
4.0040000916e+01,3.0209763050e+00,1.4592883587e+00,-1.0354876518e+01,-6.7115426064e+00,7.5409835577e-01,9.2436976731e-02,-4.0983557701e+00,4.2016801834e+00,3.7278614044e+01,1.4595125198e+01
4.0060001373e+01,2.8119585514e+00,1.3200711012e+00,-1.0163187981e+01,-7.4785947800e+00,7.6229506731e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,3.7299613953e+01,1.5586995125e+01
4.0080001831e+01,2.6094608307e+00,1.1724163294e+00,-1.0163187981e+01,-7.2869062424e+00,7.6229506731e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,3.7320941925e+01,1.5586995125e+01
4.0100002289e+01,2.4004428387e+00,1.0343496799e+00,-1.0546803474e+01,-7.0951581001e+00,7.7868855000e-01,1.0084033757e-01,4.0983858109e+00,0.0000000000e+00,3.7341625214e+01,1.5586995125e+01
4.0120002747e+01,2.1990957260e+00,8.9551597834e-01,-1.0163187981e+01,-7.0950984955e+00,7.9508197308e-01,1.0924369842e-01,4.0983557701e+00,0.0000000000e+00,3.7361015320e+01,1.5327104568e+01
4.0160003662e+01,1.7925659418e+00,6.1209571362e-01,-9.9715595245e+00,-6.5198240280e+00,8.1967210770e-01,1.0084033757e-01,0.0000000000e+00,0.0000000000e+00,3.7399795532e+01,1.5327104568e+01
4.0180000305e+01,1.5912188292e+00,4.6750921011e-01,-9.5879440308e+00,-7.4786095619e+00,8.2786887884e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,3.7420799255e+01,1.5033394814e+01
4.0200000763e+01,1.3967748880e+00,3.2177212834e-01,-9.9714393616e+00,-6.5198092461e+00,8.1967210770e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,3.7442451477e+01,1.5033394814e+01
4.0220001221e+01,1.2007968426e+00,1.8293838203e-01,-9.2044467926e+00,-7.2868542671e+00,7.8688526154e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,3.7465072632e+01,1.5033394814e+01
4.0240001678e+01,1.0086539984e+00,3.5667229444e-02,-9.7796916962e+00,-7.6703729630e+00,7.7049177885e-01,1.0084033757e-01,0.0000000000e+00,0.0000000000e+00,3.7486400604e+01,1.6262186050e+01
4.0280002594e+01,6.2436830997e-01,6.0365829468e+00,-9.5879735947e+00,-7.2867870331e+00,7.4590164423e-01,1.0924369842e-01,0.0000000000e+00,-4.2016801834e+00,3.7526149750e+01,1.6262186050e+01
4.0300003052e+01,4.3069142103e-01,5.8904623985e+00,-9.2044467926e+00,-7.0950984955e+00,7.4590164423e-01,1.1764705926e-01,4.0983557701e+00,0.0000000000e+00,3.7545860291e+01,1.6262186050e+01
4.0320003510e+01,2.4123321474e-01,5.7523956299e+00,-9.5879659653e+00,-6.9034099579e+00,7.4590164423e-01,1.1764705926e-01,0.0000000000e+00,0.0000000000e+00,3.7565574646e+01,1.5009872437e+01
4.0340000153e+01,4.3337602168e-02,5.6135621071e+00,-9.5879678726e+00,-7.0950984955e+00,7.4590164423e-01,1.0924369842e-01,0.0000000000e+00,0.0000000000e+00,3.7585289001e+01,1.5009872437e+01
4.0360000610e+01,6.1316957474e+00,5.4670577049e+00,-9.7794532776e+00,-7.0950984955e+00,7.5409835577e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,3.7605327606e+01,1.5009872437e+01
4.0380001068e+01,5.9303483963e+00,5.3324427605e+00,-9.7796916962e+00,-6.5197944641e+00,7.7049177885e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,3.7624713898e+01,1.4749202728e+01
4.0400001526e+01,5.7320690155e+00,5.1939926147e+00,-9.9716186523e+00,-7.4787139893e+00,7.7049177885e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,3.7645072937e+01,1.4749202728e+01
4.0420001984e+01,5.5291876793e+00,5.0524740219e+00,-9.7796916962e+00,-6.9034099579e+00,7.7868855000e-01,1.0084033757e-01,0.0000000000e+00,0.0000000000e+00,3.7665428162e+01,1.4749202728e+01
4.0440002441e+01,5.3278403282e+00,4.9182429314e+00,-1.0163545609e+01,-6.9031715393e+00,7.9508197308e-01,1.0924369842e-01,4.0983557701e+00,0.0000000000e+00,3.7685466766e+01,1.5121805191e+01
4.0460002899e+01,5.1245756149e+00,4.7778749466e+00,-9.7796916962e+00,-7.0950984955e+00,8.1147539616e-01,1.0924369842e-01,4.0983557701e+00,0.0000000000e+00,3.7705181122e+01,1.5121805191e+01
4.0480003357e+01,4.9262967110e+00,4.6348223686e+00,-1.0163068771e+01,-6.9034099579e+00,8.3606559038e-01,1.0084033757e-01,0.0000000000e+00,0.0000000000e+00,3.7724246979e+01,1.5121805191e+01
4.0500003815e+01,4.7276339531e+00,4.4986734390e+00,-9.9716186523e+00,-6.9031715393e+00,8.4426230192e-01,8.4033615887e-02,0.0000000000e+00,-4.2016801834e+00,3.7743637085e+01,1.4620634079e+01
4.0520000458e+01,4.5358743668e+00,4.3544702530e+00,-9.7796916962e+00,-7.0950984955e+00,8.3606559038e-01,8.4033615887e-02,-4.0983557701e+00,0.0000000000e+00,3.7763671875e+01,1.4620634079e+01
4.0540000916e+01,4.3429646492e+00,4.2125687599e+00,-9.2046260834e+00,-7.0950984955e+00,8.1967210770e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,3.7784355164e+01,1.4620634079e+01
4.0560001373e+01,4.1542735100e+00,4.0756521225e+00,-9.5880031586e+00,-6.9034099579e+00,7.9508197308e-01,1.0084033757e-01,-4.0983557701e+00,0.0000000000e+00,3.7805038452e+01,1.4620634079e+01
4.0580001831e+01,3.9636650085e+00,3.9276142120e+00,-9.2043876648e+00,-7.4787139893e+00,7.7868855000e-01,1.0924369842e-01,-4.0983557701e+00,0.0000000000e+00,3.7824748993e+01,1.5257269859e+01
4.0600002289e+01,3.7772750854e+00,3.7872462273e+00,-9.5878839493e+00,-7.0952177048e+00,7.7868855000e-01,1.0924369842e-01,0.0000000000e+00,0.0000000000e+00,3.7844463348e+01,1.5257269859e+01
4.0620002747e+01,3.5855154991e+00,3.6457278728e+00,-9.2043876648e+00,-7.0950984955e+00,7.7868855000e-01,1.0924369842e-01,0.0000000000e+00,-4.2016801834e+00,3.7864177704e+01,1.5257269859e+01
4.0660003662e+01,3.2031474113e+00,3.3561713696e+00,-9.7796916962e+00,-6.3281059265e+00,7.7868855000e-01,8.4033615887e-02,0.0000000000e+00,-4.2016801834e+00,3.7904567719e+01,1.4767190933e+01
4.0680000305e+01,3.0136892796e+00,3.2123520374e+00,-9.3961954117e+00,-7.8620910645e+00,7.6229506731e-01,9.2436976731e-02,0.0000000000e+00,4.2016801834e+00,3.7925575256e+01,1.4767190933e+01
4.0700000763e+01,2.8138761520e+00,3.0681488514e+00,-9.5878839493e+00,-6.9034099579e+00,7.3770493269e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,3.7947223663e+01,1.5567172050e+01
4.0720001221e+01,2.6209661961e+00,2.9339172840e+00,-1.0163307190e+01,-6.9034099579e+00,7.3770493269e-01,1.0924369842e-01,4.0983557701e+00,4.2016801834e+00,3.7967906952e+01,1.5567172050e+01
4.0740001678e+01,2.4203860760e+00,2.7927825451e+00,-9.7796916962e+00,-7.6704025269e+00,7.3770493269e-01,1.1764705926e-01,0.0000000000e+00,0.0000000000e+00,3.7988590240e+01,1.5567172050e+01
4.0780002594e+01,2.0192255974e+00,2.5235526562e+00,-1.0546684265e+01,-6.7114830017e+00,7.6229506731e-01,1.3445378840e-01,0.0000000000e+00,0.0000000000e+00,3.8027366638e+01,1.5575579643e+01
4.0800003052e+01,1.8213299513e+00,2.3831846714e+00,-9.7796916962e+00,-7.0950984955e+00,7.7868855000e-01,1.3445378840e-01,0.0000000000e+00,0.0000000000e+00,3.8046115875e+01,1.5575579643e+01
4.0820003510e+01,1.6184486151e+00,2.2458848953e+00,-1.0163187981e+01,-6.7116022110e+00,8.0327868462e-01,1.2605042756e-01,4.0983557701e+00,0.0000000000e+00,3.8065822601e+01,1.5575579643e+01
4.0840000153e+01,1.4232375622e+00,2.1120369434e+00,-9.9714994431e+00,-6.5199136734e+00,8.1967210770e-01,1.0924369842e-01,0.0000000000e+00,-4.2016801834e+00,3.8084892273e+01,1.4313728333e+01
4.0860000610e+01,1.2238079309e+00,1.9663000107e+00,-9.3961954117e+00,-7.4785947800e+00,8.3606559038e-01,8.4033615887e-02,0.0000000000e+00,-4.2016801834e+00,3.8104606628e+01,1.4313728333e+01
4.0880001068e+01,1.0305145979e+00,1.8297672272e+00,-9.5878839493e+00,-6.5199136734e+00,8.3606559038e-01,9.2436976731e-02,0.0000000000e+00,4.2016801834e+00,3.8125610352e+01,1.4313728333e+01
4.0900001526e+01,8.3568710089e-01,1.6913170815e+00,-9.3961954117e+00,-7.2868466377e+00,8.1967210770e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,3.8145645142e+01,1.5036357880e+01
4.0920001984e+01,6.4661240578e-01,1.5448130369e+00,-9.7797212601e+00,-6.9032907486e+00,8.1147539616e-01,1.0084033757e-01,0.0000000000e+00,0.0000000000e+00,3.8166973114e+01,1.5036357880e+01
4.0940002441e+01,4.5523661375e-01,1.4048286676e+00,-9.2044467926e+00,-7.0950984955e+00,8.0327868462e-01,1.0084033757e-01,-4.0983557701e+00,-4.2016801834e+00,3.8186687469e+01,1.5036357880e+01
4.0960002899e+01,2.6884654164e-01,1.2629268169e+00,-9.2044467926e+00,-7.6703429222e+00,8.0327868462e-01,1.0084033757e-01,0.0000000000e+00,0.0000000000e+00,3.8206077576e+01,1.4840003014e+01
4.0980003357e+01,7.7854275703e-02,1.1160391569e+00,-9.7797250748e+00,-7.0950984955e+00,7.9508197308e-01,8.4033615887e-02,0.0000000000e+00,-4.2016801834e+00,3.8224819183e+01,1.4840003014e+01
4.1000003815e+01,6.1757998466e+00,9.7758895159e-01,-9.2046260834e+00,-7.2868766785e+00,7.7868855000e-01,8.4033615887e-02,-4.0983557701e+00,0.0000000000e+00,3.8245178223e+01,1.4840003014e+01
4.1020000458e+01,5.9836573601e+00,8.3415299654e-01,-9.9713802338e+00,-7.0950984955e+00,7.5409835577e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,3.8265537262e+01,1.5032521248e+01
4.1040000916e+01,5.7953495979e+00,6.9148409367e-01,-9.5882415771e+00,-7.2868466377e+00,7.2950822115e-01,1.0084033757e-01,0.0000000000e+00,0.0000000000e+00,3.8285251617e+01,1.5032521248e+01
4.1060001373e+01,5.5974540710e+00,5.5533492565e-01,-9.9713802338e+00,-7.0951280594e+00,7.2131145000e-01,1.0924369842e-01,0.0000000000e+00,0.0000000000e+00,3.8305606842e+01,1.5032521248e+01
4.1080001831e+01,5.4010925293e+00,4.0921437740e-01,-1.0163307190e+01,-7.4786095619e+00,7.2131145000e-01,1.1764705926e-01,-4.0983858109e+00,4.2016801834e+00,3.8325000763e+01,1.5032521248e+01
4.1100002289e+01,5.1955265999e+00,2.7076414227e-01,-9.9716186523e+00,-6.5198092461e+00,7.4590164423e-01,1.1764705926e-01,4.0983557701e+00,0.0000000000e+00,3.8344387054e+01,1.4794409752e+01
4.1120002747e+01,4.9903440475e+00,1.3269743323e-01,-1.0163307190e+01,-7.2868542671e+00,7.7049177885e-01,1.0924369842e-01,0.0000000000e+00,-4.2016801834e+00,3.8364746094e+01,1.4794409752e+01
4.1140003204e+01,4.7782583237e+00,6.2697625160e+00,-1.0546684265e+01,-6.9031715393e+00,8.0327868462e-01,1.0084033757e-01,4.0983557701e+00,0.0000000000e+00,3.8385108948e+01,1.4794409752e+01
4.1160003662e+01,4.5738430023e+00,6.1297779083e+00,-1.0354995728e+01,-6.9034099579e+00,8.3606559038e-01,9.2436976731e-02,4.0983557701e+00,4.2016801834e+00,3.8405143738e+01,1.5093733788e+01
4.1180000305e+01,4.3655920029e+00,5.9890265465e+00,-9.9716186523e+00,-7.4787139893e+00,8.2786887884e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,3.8426467896e+01,1.5093733788e+01
4.1220001221e+01,3.9667329788e+00,5.7033052444e+00,-9.3963146210e+00,-6.9034099579e+00,8.1967210770e-01,1.0084033757e-01,0.0000000000e+00,-4.2016801834e+00,3.8468803406e+01,1.5683048248e+01
4.1240001678e+01,3.7745902538e+00,5.5552668571e+00,-9.9713802338e+00,-7.2870254517e+00,8.1147539616e-01,1.0924369842e-01,0.0000000000e+00,0.0000000000e+00,3.8489486694e+01,1.5683048248e+01
4.1280002594e+01,3.3941397667e+00,5.2687788010e+00,-9.5878839493e+00,-7.0950984955e+00,8.0327868462e-01,1.0084033757e-01,0.0000000000e+00,0.0000000000e+00,3.8530204773e+01,1.5563735008e+01
4.1300003052e+01,3.2042980194e+00,5.1188230515e+00,-9.7796916962e+00,-7.2867870331e+00,7.9508197308e-01,9.2436976731e-02,4.0983557701e+00,0.0000000000e+00,3.8549919128e+01,1.5563735008e+01
