1.3592000961e+01,1.6215168238e+00,3.8674015999e+00,0.0000000000e+00,-4.9858093262e+00,-0.0000000000e+00,6.7226894200e-02,-4.0983605385e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.3612000465e+01,1.6215168238e+00,3.7676868439e+00,0.0000000000e+00,-4.7941207886e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.3632000923e+01,1.6215168238e+00,3.6672050953e+00,0.0000000000e+00,-4.9856901169e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.3652000427e+01,1.6215168238e+00,3.5602033138e+00,0.0000000000e+00,-5.1774978638e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.3672000885e+01,1.6215168238e+00,3.4578039646e+00,0.0000000000e+00,-5.1773786545e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,4.2016801834e+00,6.2111091614e-01,0.0000000000e+00
1.3692000389e+01,1.6215168238e+00,3.3623077869e+00,0.0000000000e+00,-4.9858093262e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.3712000847e+01,1.6215168238e+00,3.2656610012e+00,0.0000000000e+00,-4.9858093262e+00,-0.0000000000e+00,6.7226894200e-02,-4.0983605385e+00,-4.2016801834e+00,6.2111091614e-01,0.0000000000e+00
1.3732000351e+01,1.6215168238e+00,3.1640286446e+00,0.0000000000e+00,-4.9856901169e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.3752000809e+01,1.6215168238e+00,3.0681488514e+00,0.0000000000e+00,-4.4105052948e+00,-0.0000000000e+00,6.7226894200e-02,-4.0983605385e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.3772000313e+01,1.6215168238e+00,2.9761044979e+00,0.0000000000e+00,-4.6021938324e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.3792000771e+01,1.6215168238e+00,2.8840599060e+00,0.0000000000e+00,-4.7940015793e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.3812000275e+01,1.6215168238e+00,2.7866461277e+00,0.0000000000e+00,-4.9858093262e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.3832000732e+01,1.6215168238e+00,2.6938347816e+00,0.0000000000e+00,-4.4105052948e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.3852000237e+01,1.6215168238e+00,2.6048583984e+00,0.0000000000e+00,-4.4105052948e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.3872000694e+01,1.6215168238e+00,2.5170326233e+00,0.0000000000e+00,-4.4105052948e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.3892000198e+01,1.6215168238e+00,2.4246046543e+00,0.0000000000e+00,-4.6021938324e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.3912000656e+01,1.6215168238e+00,2.3329436779e+00,0.0000000000e+00,-4.6021938324e+00,-0.0000000000e+00,6.7226894200e-02,-4.0983605385e+00,-4.2016801834e+00,6.2111091614e-01,0.0000000000e+00
1.3932001114e+01,1.6211330891e+00,2.2470355034e+00,-1.9186735153e-01,-4.4105052948e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.3972001076e+01,1.6215168238e+00,2.0767533779e+00,0.0000000000e+00,-4.0270090103e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.3992000580e+01,1.6215168238e+00,1.9866265059e+00,0.0000000000e+00,-4.4103860855e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.4012001038e+01,1.6215168238e+00,1.9011018276e+00,0.0000000000e+00,-4.2186379433e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,4.2016801834e+00,6.2111091614e-01,0.0000000000e+00
1.4032000542e+01,1.6215168238e+00,1.8194123507e+00,0.0000000000e+00,-4.2186975479e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.4050000191e+01,1.6215168238e+00,1.7469272614e+00,0.0000000000e+00,-4.2186975479e+00,8.1967208534e-03,6.7226894200e-02,4.0983605385e+00,-4.2016801834e+00,6.2111091614e-01,0.0000000000e+00
1.4070000648e+01,1.6215168238e+00,1.6617861986e+00,0.0000000000e+00,-4.0268898010e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.4090001106e+01,1.6215168238e+00,1.5743439198e+00,0.0000000000e+00,-4.2186975479e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.4110000610e+01,1.6215168238e+00,1.4922709465e+00,0.0000000000e+00,-3.8352012634e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.4150000572e+01,1.6215168238e+00,1.3357954025e+00,0.0000000000e+00,-4.0268898010e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.4170001030e+01,1.6215168238e+00,1.2544894218e+00,0.0000000000e+00,-4.0269494057e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.4210000992e+01,1.6215168238e+00,1.0945621729e+00,0.0000000000e+00,-4.0269494057e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,6.2111091614e-01,0.0000000000e+00
1.4230000496e+01,1.6215168238e+00,1.0201594830e+00,0.0000000000e+00,-3.4517049789e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.4250000954e+01,1.6215168238e+00,9.4422286749e-01,0.0000000000e+00,-4.2186975479e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.4270000458e+01,1.6215168238e+00,8.6675208807e-01,1.9186735153e-01,-4.2187271118e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.4290000916e+01,1.6215168238e+00,7.8889775276e-01,0.0000000000e+00,-3.8352012634e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.4310000420e+01,1.6215168238e+00,7.1411168575e-01,0.0000000000e+00,-3.8351714611e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.4330000877e+01,1.6215168238e+00,6.4277720451e-01,0.0000000000e+00,-3.4516751766e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.4350000381e+01,1.6215168238e+00,5.7144272327e-01,0.0000000000e+00,-3.6434531212e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.4370000839e+01,1.6215168238e+00,4.9780717492e-01,0.0000000000e+00,-3.4516601562e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.4390000343e+01,1.6215168238e+00,4.2187047005e-01,0.0000000000e+00,-3.6434383392e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.4410000801e+01,1.6215168238e+00,3.4823489189e-01,0.0000000000e+00,-4.0269494057e+00,8.1967208534e-03,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,6.2111091614e-01,0.0000000000e+00
1.4430000305e+01,1.6215168238e+00,2.7958506346e-01,0.0000000000e+00,-3.4516751766e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.4450000763e+01,1.6215168238e+00,2.1246930957e-01,0.0000000000e+00,-3.2599120140e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.4470000267e+01,1.6215168238e+00,1.4343595505e-01,0.0000000000e+00,-3.2599120140e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.4490000725e+01,1.6215168238e+00,7.1334458888e-02,0.0000000000e+00,-3.6434271336e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.4510000229e+01,1.6215168238e+00,6.2828021049e+00,0.0000000000e+00,-3.2598972321e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.4530000687e+01,1.6215168238e+00,6.2153029442e+00,0.0000000000e+00,-3.0679702759e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.4550001144e+01,1.6215168238e+00,6.1501045227e+00,0.0000000000e+00,-3.0682086945e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.4570000648e+01,1.6215168238e+00,6.0856733322e+00,0.0000000000e+00,-3.2598972321e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.4590001106e+01,1.6215168238e+00,6.0200915337e+00,0.0000000000e+00,-3.2598972321e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.4610000610e+01,1.6215168238e+00,5.9522089958e+00,0.0000000000e+00,-3.0682086945e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.4630001068e+01,1.6215168238e+00,5.8847098351e+00,0.0000000000e+00,-3.2598972321e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.4650000572e+01,1.6215168238e+00,5.8210458755e+00,0.0000000000e+00,-3.0679702759e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.4710000992e+01,1.6215168238e+00,5.6361899376e+00,0.0000000000e+00,-3.2598972321e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.4730000496e+01,1.6215168238e+00,5.5732922554e+00,0.0000000000e+00,-3.0682086945e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.4750000954e+01,1.6215168238e+00,5.5103955269e+00,0.0000000000e+00,-3.0682086945e+00,8.1967208534e-03,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.4770000458e+01,1.6215168238e+00,5.4509501457e+00,0.0000000000e+00,-2.6845932007e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.4790000916e+01,1.6215168238e+00,5.3938059807e+00,0.0000000000e+00,-2.6845932007e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.4810000420e+01,1.6215168238e+00,5.3378119469e+00,0.0000000000e+00,-2.6848316193e+00,-0.0000000000e+00,6.7226894200e-02,-4.0983605385e+00,-4.2016801834e+00,6.2111091614e-01,0.0000000000e+00
1.4830000877e+01,1.6215168238e+00,5.2822017670e+00,0.0000000000e+00,-2.8765201569e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.4850000381e+01,1.6215168238e+00,5.2254414558e+00,0.0000000000e+00,-2.8762817383e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.4870000839e+01,1.6215168238e+00,5.1667628288e+00,0.0000000000e+00,-3.0682086945e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.4890000343e+01,1.6215168238e+00,5.1103854179e+00,0.0000000000e+00,-2.8765201569e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.4910000801e+01,1.6215168238e+00,5.0563092232e+00,0.0000000000e+00,-2.6848316193e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.4930000305e+01,1.6215168238e+00,5.0049180984e+00,0.0000000000e+00,-2.6845932007e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,6.2111091614e-01,0.0000000000e+00
1.4950000763e+01,1.6215168238e+00,4.9554443359e+00,0.0000000000e+00,-2.4926662445e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.4970000267e+01,1.6215168238e+00,4.9063539505e+00,0.0000000000e+00,-2.3009777069e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.4990000725e+01,1.6215168238e+00,4.8564958572e+00,0.0000000000e+00,-2.4929046631e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.5010001183e+01,1.6215168238e+00,4.8051047325e+00,0.0000000000e+00,-2.6845932007e+00,8.1967208534e-03,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,6.2111091614e-01,0.0000000000e+00
1.5030000687e+01,1.6215168238e+00,4.7540969849e+00,0.0000000000e+00,-2.3009777069e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,4.2016801834e+00,6.2111091614e-01,0.0000000000e+00
1.5050001144e+01,1.6215168238e+00,4.7042393684e+00,0.0000000000e+00,-2.3009777069e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.5070000648e+01,1.6215168238e+00,4.6570663452e+00,0.0000000000e+00,-2.3012161255e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.5090001106e+01,1.6215168238e+00,4.6118116379e+00,0.0000000000e+00,-2.1090507507e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.5110000610e+01,1.6215168238e+00,4.5677065849e+00,0.0000000000e+00,-2.4929046631e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.5130001068e+01,1.6215168238e+00,4.5255198479e+00,0.0000000000e+00,-2.1092891693e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.5150000572e+01,1.6215168238e+00,4.4833326340e+00,0.0000000000e+00,-2.1092891693e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.5170001030e+01,1.6215168238e+00,4.4411454201e+00,0.0000000000e+00,-1.9176006317e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.5210000992e+01,1.6215168238e+00,4.3552374840e+00,0.0000000000e+00,-2.1092891693e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.5230000496e+01,1.6215168238e+00,4.3142008781e+00,0.0000000000e+00,-1.9176006317e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.5250000954e+01,1.6215168238e+00,4.2746987343e+00,0.0000000000e+00,-1.9173622131e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.5270000458e+01,1.6215168238e+00,4.2371139526e+00,0.0000000000e+00,-1.9173622131e+00,8.1967208534e-03,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.5290000916e+01,1.6215168238e+00,4.2006797791e+00,0.0000000000e+00,-1.9173622131e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.5310000420e+01,1.6215168238e+00,4.1653957367e+00,0.0000000000e+00,-1.7256736755e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.5330000877e+01,1.6215168238e+00,4.1308789253e+00,0.0000000000e+00,-1.7259120941e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.5350000381e+01,1.6215168238e+00,4.0971293449e+00,0.0000000000e+00,-1.7259120941e+00,-0.0000000000e+00,6.7226894200e-02,-4.0983605385e+00,-4.2016801834e+00,6.2111091614e-01,0.0000000000e+00
1.5370000839e+01,1.6215168238e+00,4.0633797646e+00,0.0000000000e+00,-1.7259120941e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.5390000343e+01,1.6215168238e+00,4.0300135612e+00,0.0000000000e+00,-1.9176006317e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.5410000801e+01,1.6215168238e+00,3.9974143505e+00,0.0000000000e+00,-1.7260313034e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.5430000305e+01,1.6215168238e+00,3.9663493633e+00,0.0000000000e+00,-1.5342235565e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.5450000763e+01,1.6215168238e+00,3.9364352226e+00,0.0000000000e+00,-1.5339851379e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.5470000267e+01,1.6215168238e+00,3.9080548286e+00,0.0000000000e+00,-1.3421773911e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.5490000725e+01,1.6215168238e+00,3.8808248043e+00,0.0000000000e+00,-1.3424158096e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.5510001183e+01,1.6215168238e+00,3.8551290035e+00,0.0000000000e+00,-1.3424158096e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.5530000687e+01,1.6215168238e+00,3.8305838108e+00,0.0000000000e+00,-1.1507272720e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.5550001144e+01,1.6215168238e+00,3.8068056107e+00,0.0000000000e+00,-1.1507272720e+00,-0.0000000000e+00,6.7226894200e-02,-4.0983605385e+00,-4.2016801834e+00,6.2111091614e-01,0.0000000000e+00
1.5570000648e+01,1.6215168238e+00,3.7837948799e+00,0.0000000000e+00,-1.1504888535e+00,8.1967208534e-03,6.7226894200e-02,4.0983605385e+00,-4.2016801834e+00,6.2111091614e-01,0.0000000000e+00
1.5590001106e+01,1.6215168238e+00,3.7615506649e+00,0.0000000000e+00,-1.3421773911e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,4.2016801834e+00,6.2111091614e-01,0.0000000000e+00
1.5610000610e+01,1.6215168238e+00,3.7400736809e+00,0.0000000000e+00,-1.1504888535e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.5630001068e+01,1.6215168238e+00,3.7185964584e+00,0.0000000000e+00,-9.5880031586e-01,-0.0000000000e+00,6.7226894200e-02,-4.0983605385e+00,-4.2016801834e+00,6.2111091614e-01,0.0000000000e+00
1.5650000572e+01,1.6215168238e+00,3.6986536980e+00,0.0000000000e+00,-7.6699256897e-01,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.5670001030e+01,1.6215168238e+00,3.6783268452e+00,0.0000000000e+00,-9.5891952515e-01,-0.0000000000e+00,6.7226894200e-02,-4.0983605385e+00,-4.2016801834e+00,6.2111091614e-01,0.0000000000e+00
1.5710000992e+01,1.6215168238e+00,3.6399750710e+00,0.0000000000e+00,-9.5891952515e-01,8.1967208534e-03,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.5730000496e+01,1.6215168238e+00,3.6215662956e+00,0.0000000000e+00,-9.5891952515e-01,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.5750000954e+01,1.6215168238e+00,3.6050751209e+00,0.0000000000e+00,-5.7530403137e-01,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.5770000458e+01,1.6215168238e+00,3.5889673233e+00,0.0000000000e+00,-9.5868110657e-01,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.5790000916e+01,1.6215168238e+00,3.5747771263e+00,0.0000000000e+00,-5.7530403137e-01,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.5810000420e+01,1.6215168238e+00,3.5609703064e+00,0.0000000000e+00,-7.6711177826e-01,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.5830000877e+01,1.6215168238e+00,3.5490810871e+00,0.0000000000e+00,-5.7542324066e-01,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.5850000381e+01,1.6215168238e+00,3.5379593372e+00,0.0000000000e+00,-3.8349628448e-01,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,6.2111091614e-01,0.0000000000e+00
1.5870000839e+01,1.6215168238e+00,3.5279877186e+00,0.0000000000e+00,-5.7530403137e-01,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.5890000343e+01,1.6215168238e+00,3.5195505619e+00,0.0000000000e+00,-3.8349628448e-01,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.5910000801e+01,1.6215168238e+00,3.5122632980e+00,0.0000000000e+00,-3.8373470306e-01,-0.0000000000e+00,6.7226894200e-02,-4.0983605385e+00,-4.2016801834e+00,6.2111091614e-01,0.0000000000e+00
1.5930000305e+01,1.6215168238e+00,3.5065104961e+00,0.0000000000e+00,-1.9192695618e-01,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.5950000763e+01,1.6215168238e+00,3.5015251637e+00,0.0000000000e+00,-1.9168853760e-01,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.5970001221e+01,1.6215168238e+00,3.4980733395e+00,0.0000000000e+00,-1.9168853760e-01,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.5990000725e+01,1.6215168238e+00,3.4957723618e+00,0.0000000000e+00,-1.9168853760e-01,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.6010000229e+01,1.6215168238e+00,3.4946217537e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.6030000687e+01,1.6215168238e+00,3.4946217537e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.6050001144e+01,1.6215168238e+00,3.4957723618e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,6.2111091614e-01,0.0000000000e+00
1.6070001602e+01,1.6215168238e+00,3.4976897240e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.6090000153e+01,1.6215168238e+00,3.5007581711e+00,0.0000000000e+00,1.9192695618e-01,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.6110000610e+01,1.6215168238e+00,3.5045931339e+00,0.0000000000e+00,1.9180774689e-01,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.6150001526e+01,1.6215168238e+00,3.5134141445e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,6.2111091614e-01,0.0000000000e+00
1.6170000076e+01,1.6215168238e+00,3.5187830925e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.6190000534e+01,1.6215168238e+00,3.5245358944e+00,0.0000000000e+00,1.9168853760e-01,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.6210000992e+01,1.6215168238e+00,3.5306723118e+00,0.0000000000e+00,3.8349628448e-01,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.6230001450e+01,1.6215168238e+00,3.5364251137e+00,0.0000000000e+00,1.9180774689e-01,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
