537.9080,4.5780,4.8365,1.8843,0.9842,-2.6396,-0.1916
537.9280,4.5048,4.8361,1.8843,0.9842,-2.6396,0.0000
537.9479,4.4319,4.8361,1.8843,0.9842,-2.8315,0.0000
537.9680,4.3625,4.8361,1.8843,0.9842,-2.8313,0.0000
537.9880,4.2942,4.8361,1.8843,0.9842,-3.0232,0.0000
538.0079,4.2267,4.8361,1.8843,0.9842,-2.8315,0.0000
538.0280,4.1577,4.8361,1.8843,0.9842,-2.6396,0.0000
538.0480,4.0875,4.8361,1.8843,0.9842,-2.6399,0.0000
538.0680,4.0196,4.8361,1.8843,0.9842,-3.0232,0.0000
538.0880,3.9536,4.8361,1.8843,0.9842,-3.0232,0.0000
538.1080,3.8900,4.8361,1.8843,0.9842,3.0680,0.0000
538.1280,3.8263,4.8361,1.8843,0.9842,-3.0232,0.0000
538.1480,3.7615,4.8361,1.8843,0.9842,-3.0232,0.0000
538.1680,3.6959,4.8361,1.8843,0.9842,-3.0232,0.0000
538.1880,3.6311,4.8361,1.8843,0.9842,-3.0232,0.0000
538.2080,3.5694,4.8361,1.8843,0.9842,-3.0232,0.0000
538.2280,3.5091,4.8361,1.8843,0.9842,2.8764,0.0000
538.2480,3.4497,4.8361,1.8843,0.9842,2.8764,0.0000
538.2680,3.3895,4.8361,1.8843,0.9842,2.8764,0.0000
538.2880,3.3277,4.8361,1.8843,0.9842,-3.0232,0.0000
538.3080,3.2675,4.8361,1.8843,0.9842,2.8761,0.0000
538.3280,3.2096,4.8361,1.8843,0.9842,2.6847,0.0000
538.3480,3.1529,4.8361,1.8843,0.9842,2.6845,0.0000
538.3680,3.0976,4.8361,1.8843,0.9842,2.6845,0.1916
538.3880,3.0416,4.8361,1.8843,0.9842,2.8764,0.0000
