5.8206805420e+02,3.0911600590e+00,3.3649921417e+00,-1.0354995728e+01,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8208801270e+02,2.8798413277e+00,3.3649921417e+00,-1.1121988297e+01,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8210803223e+02,2.6593182087e+00,3.3649921417e+00,-1.1505484581e+01,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8212805176e+02,2.4230706692e+00,3.3649921417e+00,-1.1121988297e+01,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8214801025e+02,2.2044651508e+00,3.3649921417e+00,-1.1505484581e+01,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8216802979e+02,1.9862428904e+00,3.3649921417e+00,-1.0738552094e+01,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8218804932e+02,1.7776087523e+00,3.3649921417e+00,-1.0354995728e+01,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8220800781e+02,1.5777955055e+00,3.3649921417e+00,-9.3961954117e+00,-1.9180774689e-01,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8222802734e+02,1.4025275707e+00,3.3649921417e+00,-8.0538988113e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8224804688e+02,1.2564070225e+00,3.3649921417e+00,-6.5197944641e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8228802490e+02,9.7528785467e-01,3.3649921417e+00,-7.6703729630e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8230804443e+02,8.2418149710e-01,3.3649921417e+00,-7.2868766785e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8232800293e+02,6.7154109478e-01,3.3649921417e+00,-7.8621206284e+00,-1.9180774689e-01,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8234802246e+02,4.9282145500e-01,3.3649921417e+00,-9.2044467926e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8236804199e+02,3.0566433072e-01,3.3653757572e+00,-9.2044467926e+00,1.9180774689e-01,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8238800049e+02,1.1313799024e-01,3.3649921417e+00,-1.0355003357e+01,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8240802002e+02,6.2049474716e+00,3.3649921417e+00,-9.9713802338e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8242803955e+02,6.0143389702e+00,3.3649921417e+00,-9.0126991272e+00,-1.9180774689e-01,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8246801758e+02,5.6645698547e+00,3.3653757572e+00,-8.8210105896e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8248803711e+02,5.5023417473e+00,3.3653757572e+00,-7.6701641083e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8250805664e+02,5.3608231544e+00,3.3649921417e+00,-6.7117214203e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8252801514e+02,5.2269754410e+00,3.3649921417e+00,-6.3278675079e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8254803467e+02,5.1157550812e+00,3.3649921417e+00,-5.1772594452e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8256805420e+02,5.0244774818e+00,3.3649921417e+00,-4.2185783386e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8258801270e+02,4.9454727173e+00,3.3649921417e+00,-3.8349628448e+00,-1.9180774689e-01,-0.0000000000e+00,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8260803223e+02,4.8633995056e+00,3.3649921417e+00,-4.4105052948e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8262805176e+02,4.7755737305e+00,3.3649921417e+00,-4.2188167572e+00,-1.9180774689e-01,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8264801025e+02,4.7023215294e+00,3.3649921417e+00,-2.8765201569e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8266802979e+02,4.6559162140e+00,3.3649921417e+00,-1.5339851379e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8268804932e+02,4.6405749321e+00,3.3653757572e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8270800781e+02,4.6559162140e+00,3.3649921417e+00,1.3425350189e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8272802734e+02,4.6865973473e+00,3.3653757572e+00,1.9176006317e+00,1.9180774689e-01,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8274804688e+02,4.7299351692e+00,3.3649921417e+00,2.4929046631e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8276800537e+02,4.7909145355e+00,3.3649921417e+00,3.4515857697e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8278802490e+02,4.8749051094e+00,3.3653757572e+00,4.9858093262e+00,1.9180774689e-01,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8280804443e+02,4.9926452637e+00,3.3649921417e+00,6.7117214203e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8282800293e+02,5.1468200684e+00,3.3649921417e+00,8.4376335144e+00,-1.9180774689e-01,8.1967208534e-03,3.5042016506e+00,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8284802246e+02,5.3266901970e+00,3.3649921417e+00,9.2046260834e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8286804199e+02,5.5153813362e+00,3.3649921417e+00,9.9713802338e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8288800049e+02,5.7366714478e+00,3.3653757572e+00,1.1888980865e+01,1.9180774689e-01,-0.0000000000e+00,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8290802002e+02,5.9817399979e+00,3.3649921417e+00,1.3423204422e+01,-1.9180774689e-01,-0.0000000000e+00,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8292803955e+02,6.2517371178e+00,3.3649921417e+00,1.3615131378e+01,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8294799805e+02,2.3663099110e-01,3.3649921417e+00,1.3039633751e+01,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8296801758e+02,4.8131588101e-01,3.3649921417e+00,1.1697321892e+01,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8298803711e+02,7.0145559311e-01,3.3649921417e+00,9.5879735947e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8300805664e+02,9.0356987715e-01,3.3649921417e+00,1.0546773911e+01,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8302801514e+02,1.1083688736e+00,3.3649921417e+00,1.0163307190e+01,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8304803467e+02,1.3039633036e+00,3.3649921417e+00,9.7797508240e+00,-1.9180774689e-01,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8306805420e+02,1.5053105354e+00,3.3649921417e+00,9.5879440308e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8308801270e+02,1.6993709803e+00,3.3649921417e+00,9.9714994431e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8310803223e+02,1.9011018276e+00,3.3649921417e+00,1.0163248062e+01,-1.9180774689e-01,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8312805176e+02,2.1135711670e+00,3.3649921417e+00,1.0930299759e+01,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8314801025e+02,2.3287250996e+00,3.3649921417e+00,1.0930299759e+01,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8316802979e+02,2.5427284241e+00,3.3649921417e+00,1.0738492012e+01,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8318804932e+02,2.7475273609e+00,3.3649921417e+00,9.3961954117e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8320800781e+02,2.9289317131e+00,3.3649921417e+00,9.2043876648e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8322802734e+02,3.1034326553e+00,3.3649921417e+00,8.4373950958e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8324804688e+02,3.2779335976e+00,3.3649921417e+00,9.2045068741e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8326800537e+02,3.4758291245e+00,3.3649921417e+00,1.0163187981e+01,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8328802490e+02,3.6963522434e+00,3.3649921417e+00,1.1505365372e+01,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8330804443e+02,3.9222447872e+00,3.3649921417e+00,1.0738372803e+01,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8332800293e+02,4.1665463448e+00,3.3649921417e+00,1.2080907822e+01,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8334802246e+02,4.4227366447e+00,3.3649921417e+00,1.3806819916e+01,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8336804199e+02,4.6931171417e+00,3.3649921417e+00,1.3039588928e+01,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8338800049e+02,4.9592790604e+00,3.3649921417e+00,1.3998270035e+01,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8340802002e+02,5.2193050385e+00,3.3649921417e+00,1.3806819916e+01,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8342803955e+02,5.4728107452e+00,3.3649921417e+00,1.2656211853e+01,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8344799805e+02,5.7197966576e+00,3.3649921417e+00,1.2847900391e+01,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8346801758e+02,5.9483737946e+00,3.3649921417e+00,1.1313676834e+01,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8348803711e+02,6.1673626900e+00,3.3653757572e+00,1.0738372803e+01,1.9180774689e-01,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8350805664e+02,9.1660946608e-02,3.3649921417e+00,1.0163244247e+01,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8352801514e+02,2.9722693563e-01,3.3649921417e+00,9.9714841843e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8354803467e+02,5.0394344330e-01,3.3649921417e+00,1.0354995728e+01,-1.9180774689e-01,-0.0000000000e+00,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8356805420e+02,7.0644128323e-01,3.3649921417e+00,9.5879735947e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8358801270e+02,8.9973473549e-01,3.3649921417e+00,9.9714994431e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8360803223e+02,1.0922609568e+00,3.3649921417e+00,8.8208913803e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8368804932e+02,1.7852791548e+00,3.3649921417e+00,8.8209514618e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8370800781e+02,1.9655330181e+00,3.3649921417e+00,9.2044467926e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8372802734e+02,2.1446361542e+00,3.3649921417e+00,9.0126991272e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8374804688e+02,2.3210546970e+00,3.3649921417e+00,8.8208913803e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8376800537e+02,2.5151150227e+00,3.3649921417e+00,1.0546684265e+01,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8378802490e+02,2.7214481831e+00,3.3649921417e+00,9.9714994431e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8380804443e+02,2.9293153286e+00,3.3649921417e+00,1.0930299759e+01,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8382800293e+02,3.1471538544e+00,3.3649921417e+00,1.0546803474e+01,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8384802246e+02,3.3653757572e+00,3.3649921417e+00,1.0930180550e+01,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8386804199e+02,3.5870497227e+00,3.3653757572e+00,1.1122107506e+01,1.9180774689e-01,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8388800049e+02,3.8232970238e+00,3.3649921417e+00,1.1889100075e+01,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8390802002e+02,4.0583939552e+00,3.3649921417e+00,1.2080907822e+01,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8392803955e+02,4.3038458824e+00,3.3649921417e+00,1.2272596359e+01,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8394799805e+02,4.5446958542e+00,3.3649921417e+00,1.2272596359e+01,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8396801758e+02,4.7832441330e+00,3.3649921417e+00,1.1697292328e+01,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8398803711e+02,5.0263948441e+00,3.3649921417e+00,1.2080907822e+01,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8400805664e+02,5.2687788010e+00,3.3649921417e+00,1.2080907822e+01,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8402801514e+02,5.4981226921e+00,3.3649921417e+00,1.0738372803e+01,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8404803467e+02,5.7151942253e+00,3.3649921417e+00,1.0354995728e+01,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8406805420e+02,5.8973655701e+00,3.3649921417e+00,8.0537796021e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8408801270e+02,6.0457873344e+00,3.3649921417e+00,7.4784755707e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8414801025e+02,2.5925859809e-01,3.3649921417e+00,1.0738529205e+01,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8418804932e+02,7.1219408512e-01,3.3649921417e+00,1.0354995728e+01,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8420800781e+02,9.0050172806e-01,3.3649921417e+00,9.0126991272e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8422802734e+02,1.0669488907e+00,3.3649921417e+00,7.2869062424e+00,-1.9180774689e-01,8.1967208534e-03,3.5042016506e+00,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8424804688e+02,1.2057825327e+00,3.3649921417e+00,6.7116022110e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8426800537e+02,1.3388634920e+00,3.3653757572e+00,6.9033503532e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8428802490e+02,1.4665751457e+00,3.3653757572e+00,5.5609941483e+00,1.9180774689e-01,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8430804443e+02,1.5636053085e+00,3.3649921417e+00,4.0268898010e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8432800293e+02,1.6265023947e+00,3.3653757572e+00,2.1092891693e+00,1.9180774689e-01,-0.0000000000e+00,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8434802246e+02,1.6521983147e+00,3.3649921417e+00,3.8361549377e-01,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8436804199e+02,1.6406927109e+00,3.3649921417e+00,-1.3422966003e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8440802002e+02,1.5478811264e+00,3.3649921417e+00,-3.4517049789e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8442803955e+02,1.4615894556e+00,3.3649921417e+00,-5.1774978638e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8444799805e+02,1.3403975964e+00,3.3649921417e+00,-6.5197944641e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8446801758e+02,1.1958110332e+00,3.3649921417e+00,-7.4785947800e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8448803711e+02,1.0285969973e+00,3.3649921417e+00,-8.8208913803e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8450805664e+02,8.4565854073e-01,3.3649921417e+00,-9.5879735947e+00,-1.9180774689e-01,8.1967208534e-03,3.5042016506e+00,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8452801514e+02,6.6693890095e-01,3.3649921417e+00,-9.2044467926e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8454803467e+02,4.6290698647e-01,3.3649921417e+00,-1.0355010986e+01,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8456805420e+02,2.5005415082e-01,3.3649921417e+00,-1.0546758652e+01,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8458801270e+02,3.0297970399e-02,3.3649921417e+00,-1.0738520622e+01,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8462805176e+02,5.9042692184e+00,3.3653757572e+00,-9.2043876648e+00,1.9180774689e-01,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8464801025e+02,5.7144274712e+00,3.3649921417e+00,-9.7796916962e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8468804932e+02,5.3623571396e+00,3.3649921417e+00,-8.4376335144e+00,-1.9180774689e-01,-0.0000000000e+00,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8472802734e+02,5.0513234138e+00,3.3649921417e+00,-6.3281059265e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8474804688e+02,4.9289813042e+00,3.3649921417e+00,-5.7528018951e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8476800537e+02,4.8173770905e+00,3.3649921417e+00,-5.3694248199e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8478802490e+02,4.7084579468e+00,3.3649921417e+00,-5.3691864014e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
