5.3134002686e+01,3.3500351906e+00,3.2599082589e-01,-1.0738372803e+01,-6.5198092461e+00,6.7213112116e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.1291740417e+01,1.5051473618e+01
5.3154003143e+01,3.1344976425e+00,1.9482745230e-01,-1.0546684265e+01,-6.3280611038e+00,6.7213112116e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.1312744141e+01,1.5051473618e+01
5.3174003601e+01,2.9216446877e+00,5.5226679891e-02,-1.0546803474e+01,-6.9033336639e+00,6.6393440962e-01,9.2436976731e-02,-4.0983557701e+00,4.2016801834e+00,5.1333103180e+01,1.5233784676e+01
5.3194004059e+01,2.7091755867e+00,6.2007293701e+00,-1.0163187981e+01,-6.9031715393e+00,6.6393440962e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.1353462219e+01,1.5233784676e+01
5.3214000702e+01,2.4947886467e+00,6.0691819191e+00,-1.1121988297e+01,-6.7117214203e+00,6.4754098654e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.1374794006e+01,1.5233784676e+01
5.3234001160e+01,2.2846205235e+00,5.9299645424e+00,-1.0546684265e+01,-6.9036483765e+00,6.3934427500e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.1395149231e+01,1.5561010361e+01
5.3254001617e+01,2.0683159828e+00,5.7934322357e+00,-1.0930180550e+01,-6.5197944641e+00,6.4754098654e-01,8.4033615887e-02,4.0983557701e+00,0.0000000000e+00,5.1415184021e+01,1.5561010361e+01
5.3274002075e+01,1.8573806286e+00,5.6611185074e+00,-1.0738492012e+01,-6.7114830017e+00,6.5573769808e-01,9.2436976731e-02,4.0983557701e+00,0.0000000000e+00,5.1435222626e+01,1.5561010361e+01
5.3294002533e+01,1.6410762072e+00,5.5180659294e+00,-1.0738492012e+01,-6.9034099579e+00,6.5573769808e-01,9.2436976731e-02,-4.0983557701e+00,4.2016801834e+00,5.1455577850e+01,1.5120645523e+01
5.3314002991e+01,1.4301408529e+00,5.3842177391e+00,-1.0930358887e+01,-6.7117214203e+00,6.6393440962e-01,8.4033615887e-02,-4.0983557701e+00,0.0000000000e+00,5.1475292206e+01,1.5120645523e+01
5.3334003448e+01,1.2149869204e+00,5.2538213730e+00,-1.0546803474e+01,-6.9034099579e+00,6.6393440962e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.1495651245e+01,1.5120645523e+01
5.3354003906e+01,1.0040518045e+00,5.1138372421e+00,-1.0354995728e+01,-7.0950984955e+00,6.6393440962e-01,8.4033615887e-02,4.0983557701e+00,0.0000000000e+00,5.1516010284e+01,1.5098678589e+01
5.3374004364e+01,7.9043185711e-01,4.9822902679e+00,-1.0546773911e+01,-6.3281059265e+00,6.5573769808e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.1536048889e+01,1.5098678589e+01
5.3394001007e+01,5.7757902145e-01,4.8515105247e+00,-1.0738521576e+01,-6.3281059265e+00,6.5573769808e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.1556083679e+01,1.5098678589e+01
5.3414001465e+01,3.6357563734e-01,4.7119097710e+00,-1.0355010986e+01,-6.9031715393e+00,6.5573769808e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.1575149536e+01,1.5098678589e+01
5.3434001923e+01,1.4842170477e-01,4.5799789429e+00,-1.0930277824e+01,-6.5200328827e+00,6.6393440962e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.1595508575e+01,1.4809547424e+01
5.3474002838e+01,6.0024499893e+00,4.3092150688e+00,-1.0738611221e+01,-6.9034099579e+00,6.9672131538e-01,8.4033615887e-02,4.0983557701e+00,0.0000000000e+00,5.1634933472e+01,1.4809547424e+01
5.3494003296e+01,5.7922816277e+00,4.1780519485e+00,-1.0546684265e+01,-6.1361789703e+00,6.9672131538e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.1654319763e+01,1.4707877159e+01
5.3514003754e+01,5.5782780647e+00,4.0461211205e+00,-1.0546922684e+01,-6.7117214203e+00,6.8852460384e-01,8.4033615887e-02,-4.0983557701e+00,0.0000000000e+00,5.1673713684e+01,1.4707877159e+01
5.3554000854e+01,5.1587090492e+00,3.7768914700e+00,-1.0163068771e+01,-6.3281059265e+00,6.8032789230e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.1713138580e+01,1.5049680710e+01
5.3574001312e+01,4.9523758888e+00,3.6434268951e+00,-1.0738611221e+01,-7.2867870331e+00,6.8852460384e-01,8.4033615887e-02,0.0000000000e+00,-4.2016801834e+00,5.1733821869e+01,1.5049680710e+01
5.3594001770e+01,4.7414407730e+00,3.5034425259e+00,-1.0163068771e+01,-6.7116022110e+00,6.9672131538e-01,8.4033615887e-02,4.0983557701e+00,0.0000000000e+00,5.1753852844e+01,1.5049680710e+01
5.3614002228e+01,4.5358743668e+00,3.3718957901e+00,-1.0930538177e+01,-6.1362981796e+00,6.9672131538e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.1773242950e+01,1.4787567139e+01
5.3634002686e+01,4.3295416832e+00,3.2388148308e+00,-9.9713802338e+00,-6.7114830017e+00,6.9672131538e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.1793601990e+01,1.4787567139e+01
5.3654003143e+01,4.1255097389e+00,3.1007480621e+00,-1.0930299759e+01,-6.3281059265e+00,6.8852460384e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.1813640594e+01,1.4787567139e+01
5.3674003601e+01,3.9218614101e+00,2.9715023041e+00,-1.0163187981e+01,-6.1362981796e+00,6.8032789230e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.1834968567e+01,1.5471171379e+01
5.3694004059e+01,3.7189800739e+00,2.8388047218e+00,-1.0354876518e+01,-6.9034099579e+00,6.6393440962e-01,8.4033615887e-02,0.0000000000e+00,-4.2016801834e+00,5.1854679108e+01,1.5471171379e+01
5.3714000702e+01,3.5164821148e+00,2.7030391693e+00,-1.0163187981e+01,-5.9446096420e+00,6.5573769808e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.1874713898e+01,1.5471171379e+01
5.3734001160e+01,3.3143677711e+00,2.5749440193e+00,-1.0163187981e+01,-6.1362981796e+00,6.4754098654e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.1894107819e+01,1.5471171379e+01
5.3754001617e+01,3.1107194424e+00,2.4426300526e+00,-1.0546803474e+01,-7.0950984955e+00,6.4754098654e-01,8.4033615887e-02,4.0983557701e+00,-4.2016801834e+00,5.1913818359e+01,1.4748164177e+01
5.3774002075e+01,2.9040031433e+00,2.3076314926e+00,-1.0354876518e+01,-5.9444904327e+00,6.5573769808e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.1933532715e+01,1.4748164177e+01
5.3794002533e+01,2.6976699829e+00,2.1783857346e+00,-1.0546684265e+01,-6.7114830017e+00,6.6393440962e-01,8.4033615887e-02,4.0983557701e+00,0.0000000000e+00,5.1952922821e+01,1.4748164177e+01
5.3814002991e+01,2.4875018597e+00,2.0445375443e+00,-1.0163187981e+01,-7.2869062424e+00,6.6393440962e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.1972309113e+01,1.4662029266e+01
5.3834003448e+01,2.2792510986e+00,1.9087721109e+00,-1.0163307190e+01,-6.3280463219e+00,6.6393440962e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.1992023468e+01,1.4662029266e+01
5.3854003906e+01,2.0633301735e+00,1.7802933455e+00,-1.1313796043e+01,-6.5199136734e+00,6.6393440962e-01,8.4033615887e-02,4.0983557701e+00,-4.2016801834e+00,5.2012062073e+01,1.4662029266e+01
5.3874004364e+01,1.8523949385e+00,1.6456782818e+00,-1.0355054855e+01,-7.2869062424e+00,6.6393440962e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.2033065796e+01,1.5142634392e+01
5.3894001007e+01,1.6337894201e+00,1.5079952478e+00,-1.0354936600e+01,-6.5197944641e+00,6.6393440962e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.2054389954e+01,1.5142634392e+01
5.3914001465e+01,1.4217035770e+00,1.3775988817e+00,-1.0354936600e+01,-6.9033503532e+00,6.7213112116e-01,8.4033615887e-02,-4.0983858109e+00,0.0000000000e+00,5.2075721741e+01,1.5142634392e+01
5.3934001923e+01,1.2046319246e+00,1.2426003218e+00,-1.0355054855e+01,-6.7116022110e+00,6.8852460384e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,5.2094787598e+01,1.5588480949e+01
5.3954002380e+01,9.9484735727e-01,1.1068347692e+00,-1.1122017860e+01,-6.7115426064e+00,7.0491802692e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.2114822388e+01,1.5588480949e+01
5.3974002838e+01,7.8659671545e-01,9.7873950005e-01,-1.0163217545e+01,-6.7116022110e+00,6.9672131538e-01,9.2436976731e-02,-4.0983557701e+00,4.2016801834e+00,5.2134860992e+01,1.5588480949e+01
5.3994003296e+01,5.8294826746e-01,8.4489154816e-01,-1.0355025291e+01,-6.7115726471e+00,6.8852460384e-01,8.4033615887e-02,-4.0983557701e+00,0.0000000000e+00,5.2153278351e+01,1.5588480949e+01
5.4014003754e+01,3.8045045733e-01,7.1181052923e-01,-1.0163262367e+01,-6.7116022110e+00,6.8032789230e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.2171699524e+01,1.4370267868e+01
5.4034004211e+01,1.7641855776e-01,5.8448237181e-01,-1.0163248062e+01,-6.7115726471e+00,6.6393440962e-01,8.4033615887e-02,-4.0983557701e+00,0.0000000000e+00,5.2191089630e+01,1.4370267868e+01
5.4054000854e+01,6.2532711029e+00,4.4986736774e-01,-1.0546922684e+01,-6.7115573883e+00,6.6393440962e-01,8.4033615887e-02,4.0983557701e+00,0.0000000000e+00,5.2210475922e+01,1.4370267868e+01
5.4074001312e+01,6.0438699722e+00,3.1448525190e-01,-1.0546684265e+01,-6.7115874290e+00,6.6393440962e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.2229869843e+01,1.4283958435e+01
5.4094001770e+01,5.8333182335e+00,1.8600653112e-01,-1.0163307190e+01,-6.3280539513e+00,6.7213112116e-01,8.4033615887e-02,4.0983557701e+00,0.0000000000e+00,5.2248935699e+01,1.4283958435e+01
5.4114002228e+01,5.6196985245e+00,4.7172788531e-02,-1.0546684265e+01,-7.2868542671e+00,6.7213112116e-01,8.4033615887e-02,-4.0983858109e+00,0.0000000000e+00,5.2268970490e+01,1.4283958435e+01
5.4134002686e+01,5.4064617157e+00,6.1945929527e+00,-1.0546922684e+01,-6.5197944641e+00,6.8852460384e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.2288036346e+01,1.4642867088e+01
5.4154003143e+01,5.1886234283e+00,6.0634293556e+00,-1.0546684265e+01,-6.3281059265e+00,6.8852460384e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.2308399200e+01,1.4642867088e+01
5.4174003601e+01,4.9742364883e+00,5.9230613708e+00,-1.0738372803e+01,-7.0953369141e+00,6.8852460384e-01,8.4033615887e-02,4.0983557701e+00,0.0000000000e+00,5.2329402924e+01,1.4642867088e+01
5.4194004059e+01,4.7552471161e+00,5.7872958183e+00,-1.0930538177e+01,-6.9034099579e+00,6.8852460384e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.2350406647e+01,1.4642867088e+01
5.4214000702e+01,4.5420107841e+00,5.6534476280e+00,-1.0738611221e+01,-7.0953369141e+00,6.8032789230e-01,8.4033615887e-02,-4.0983557701e+00,-4.2016801834e+00,5.2372383118e+01,1.5561557770e+01
5.4234001160e+01,4.3272404671e+00,5.5111622810e+00,-9.9713802338e+00,-6.9034099579e+00,6.8852460384e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.2392742157e+01,1.5561557770e+01
5.4254001617e+01,4.1170725822e+00,5.3773145676e+00,-1.1505603790e+01,-6.5197944641e+00,6.8852460384e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,5.2412456512e+01,1.5561557770e+01
5.4274002075e+01,3.9107391834e+00,5.2438502312e+00,-9.7799301147e+00,-7.0950984955e+00,6.8852460384e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.2431518555e+01,1.5258186340e+01
5.4294002533e+01,3.7040228844e+00,5.1034822464e+00,-1.0930180550e+01,-6.7114830017e+00,6.8852460384e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.2451877594e+01,1.5258186340e+01
5.4314002991e+01,3.5015251637e+00,4.9704012871e+00,-9.7796916962e+00,-6.3281059265e+00,6.7213112116e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.2472236633e+01,1.5258186340e+01
5.4334003448e+01,3.2951920033e+00,4.8380870819e+00,-1.0354876518e+01,-7.0953369141e+00,6.6393440962e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.2493568420e+01,1.5150444031e+01
5.4354003906e+01,3.0926940441e+00,4.6984868050e+00,-9.9716186523e+00,-7.0948600769e+00,6.4754098654e-01,8.4033615887e-02,4.0983557701e+00,0.0000000000e+00,5.2515216827e+01,1.5150444031e+01
5.4374004364e+01,2.8836765289e+00,4.5677065849e+00,-1.0354995728e+01,-6.1361789703e+00,6.3934427500e-01,8.4033615887e-02,4.0983557701e+00,0.0000000000e+00,5.2536544800e+01,1.5150444031e+01
5.4394001007e+01,2.6781105995e+00,4.4346256256e+00,-1.0546684265e+01,-7.0950984955e+00,6.3114756346e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.2555931091e+01,1.6023038864e+01
5.4414001465e+01,2.4679422379e+00,4.2965588570e+00,-1.0546803474e+01,-6.7114830017e+00,6.3114756346e-01,9.2436976731e-02,0.0000000000e+00,4.2016801834e+00,5.2575004578e+01,1.6023038864e+01
5.4434001923e+01,2.2639102936e+00,4.1665463448e+00,-1.0355114937e+01,-6.7114830017e+00,6.3934427500e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.2594066620e+01,1.6023038864e+01
5.4454002380e+01,2.0541257858e+00,4.0369172096e+00,-1.0930299759e+01,-6.7114830017e+00,6.4754098654e-01,8.4033615887e-02,-4.0983557701e+00,0.0000000000e+00,5.2613136292e+01,1.4248356819e+01
5.4474002838e+01,1.8512443304e+00,3.9015350342e+00,-1.0163248062e+01,-6.3279867172e+00,6.5573769808e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.2632522583e+01,1.4248356819e+01
5.4494003296e+01,1.6364738941e+00,3.7738232613e+00,-1.1122107506e+01,-6.3279867172e+00,6.5573769808e-01,8.4033615887e-02,-4.0983557701e+00,0.0000000000e+00,5.2651912689e+01,1.4248356819e+01
5.4514003754e+01,1.4255386591e+00,3.6441938877e+00,-1.0738552094e+01,-7.0950984955e+00,6.6393440962e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.2671627045e+01,1.4248356819e+01
5.4534004211e+01,1.2069331408e+00,3.5061271191e+00,-1.0738492012e+01,-7.0952177048e+00,6.6393440962e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.2690048218e+01,1.4703907967e+01
5.4554000854e+01,9.9292969704e-01,3.3772647381e+00,-1.1122047424e+01,-6.3281059265e+00,6.8032789230e-01,8.4033615887e-02,-4.0983557701e+00,0.0000000000e+00,5.2710403442e+01,1.4703907967e+01
5.4574001312e+01,7.7662521601e-01,3.2472519875e+00,-1.0546743393e+01,-6.5197944641e+00,7.0491802692e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,5.2728504181e+01,1.4703907967e+01
5.4594001770e+01,5.6185477972e-01,3.1103360653e+00,-1.1505574226e+01,-6.5197944641e+00,7.2131145000e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.2748538971e+01,1.4288598061e+01
5.4614002228e+01,3.5015249252e-01,2.9814736843e+00,-1.0163248062e+01,-6.5197944641e+00,7.2950822115e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.2767601013e+01,1.4288598061e+01
5.4634002686e+01,1.3768318295e-01,2.8510773182e+00,-1.0546758652e+01,-6.9034099579e+00,7.3770493269e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.2786994934e+01,1.4288598061e+01
5.4654003143e+01,6.2137689590e+00,2.7133941650e+00,-9.9713802338e+00,-6.9034099579e+00,7.3770493269e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.2805736542e+01,1.4598853111e+01
5.4674003601e+01,6.0047512054e+00,2.5852990150e+00,-1.0546684265e+01,-6.5197944641e+00,7.2950822115e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.2825771332e+01,1.4598853111e+01
5.4694004059e+01,5.8030204773e+00,2.4522180557e+00,-1.0163068771e+01,-7.0950984955e+00,7.1311473846e-01,8.4033615887e-02,-4.0983557701e+00,0.0000000000e+00,5.2845809937e+01,1.4598853111e+01
5.4714000702e+01,5.5989880562e+00,2.3149185181e+00,-1.0163307190e+01,-6.7114830017e+00,7.0491802692e-01,9.2436976731e-02,0.0000000000e+00,4.2016801834e+00,5.2864231110e+01,1.4598853111e+01
5.4734001160e+01,5.3995585442e+00,2.1845219135e+00,-9.7796916962e+00,-6.9034099579e+00,6.9672131538e-01,8.4033615887e-02,0.0000000000e+00,-4.2016801834e+00,5.2884265900e+01,1.4367461205e+01
5.4754001617e+01,5.1947598457e+00,2.0491399765e+00,-9.9713802338e+00,-6.9032907486e+00,6.9672131538e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.2903331757e+01,1.4367461205e+01
5.4794002533e+01,4.7851619720e+00,1.7791428566e+00,-1.0163068771e+01,-6.3280463219e+00,6.8032789230e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.2942756653e+01,1.4639120102e+01
5.4814002991e+01,4.5799789429e+00,1.6406927109e+00,-1.0163545609e+01,-7.4785947800e+00,6.6393440962e-01,8.4033615887e-02,-4.0983557701e+00,0.0000000000e+00,5.2962791443e+01,1.4639120102e+01
5.4834003448e+01,4.3671264648e+00,1.5010919571e+00,-1.0738372803e+01,-6.5197944641e+00,6.6393440962e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.2984443665e+01,1.4639120102e+01
5.4854003906e+01,4.1592593193e+00,1.3683943748e+00,-1.0738372803e+01,-6.3280463219e+00,6.4754098654e-01,9.2436976731e-02,0.0000000000e+00,4.2016801834e+00,5.3005447388e+01,1.5723127365e+01
5.4874004364e+01,3.9448726177e+00,1.2284101248e+00,-1.0546684265e+01,-7.4786543846e+00,6.5573769808e-01,8.4033615887e-02,4.0983557701e+00,0.0000000000e+00,5.3024841309e+01,1.5723127365e+01
5.4894001007e+01,3.7350878716e+00,1.0918774605e+00,-1.0930180550e+01,-6.5197944641e+00,6.4754098654e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.3044551849e+01,1.5723127365e+01
5.4914001465e+01,3.5226185322e+00,9.5956361294e-01,-1.0354876518e+01,-6.7115426064e+00,6.5573769808e-01,8.4033615887e-02,-4.0983557701e+00,0.0000000000e+00,5.3063293457e+01,1.4602813721e+01
5.4934001923e+01,3.3089985847e+00,8.2111334801e-01,-1.0738611221e+01,-7.0951280594e+00,6.6393440962e-01,9.2436976731e-02,0.0000000000e+00,4.2016801834e+00,5.3083007812e+01,1.4602813721e+01
5.4954002380e+01,3.0961458683e+00,6.8534779549e-01,-1.0354995728e+01,-6.5198240280e+00,6.7213112116e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.3102722168e+01,1.4602813721e+01
5.4974002838e+01,2.8767731190e+00,5.5303382874e-01,-1.0738611221e+01,-6.9033503532e+00,6.6393440962e-01,9.2436976731e-02,-4.0983557701e+00,4.2016801834e+00,5.3123725891e+01,1.4602813721e+01
5.4994003296e+01,2.6620028019e+00,4.1266602278e-01,-1.1121988297e+01,-7.2868614197e+00,6.6393440962e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.3143760681e+01,1.5098338127e+01
5.5014003754e+01,2.4418630600e+00,2.7690044045e-01,-1.0738492012e+01,-6.9033355713e+00,6.6393440962e-01,9.2436976731e-02,0.0000000000e+00,4.2016801834e+00,5.3164768219e+01,1.5098338127e+01
5.5034004211e+01,2.2274761200e+00,1.4420299232e-01,-1.1313796043e+01,-6.9033355713e+00,6.6393440962e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.3185123444e+01,1.5098338127e+01
5.5054000854e+01,2.0069530010e+00,1.5340744285e-03,-1.0546684265e+01,-6.9033350945e+00,6.7213112116e-01,9.2436976731e-02,4.0983557701e+00,0.0000000000e+00,5.3206130981e+01,1.5288322449e+01
5.5074001312e+01,1.7906484604e+00,6.1489539146e+00,-1.1313796043e+01,-6.9034099579e+00,6.8032789230e-01,8.4033615887e-02,0.0000000000e+00,-4.2016801834e+00,5.3226490021e+01,1.5288322449e+01
5.5094001770e+01,1.5728099346e+00,6.0139555931e+00,-1.0546743393e+01,-7.2867870331e+00,6.8032789230e-01,8.4033615887e-02,-4.0983557701e+00,0.0000000000e+00,5.3245876312e+01,1.5288322449e+01
5.5114002228e+01,1.3584229946e+00,5.8709030151e+00,-1.1121988297e+01,-6.9034099579e+00,6.8852460384e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.3266883850e+01,1.5150885582e+01
5.5134002686e+01,1.1455701590e+00,5.7370548248e+00,-1.0163187981e+01,-6.3281059265e+00,6.8032789230e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.3286598206e+01,1.5150885582e+01
5.5154003143e+01,9.3156671524e-01,5.5982213020e+00,-1.1313796043e+01,-7.0950984955e+00,6.6393440962e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.3307601929e+01,1.5150885582e+01
5.5174003601e+01,7.2178202868e-01,5.4555521011e+00,-9.9714994431e+00,-6.9034099579e+00,6.5573769808e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.3328285217e+01,1.5566822052e+01
5.5194004059e+01,5.0739514828e-01,5.3232383728e+00,-1.1122047424e+01,-6.5197944641e+00,6.4754098654e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.3347999573e+01,1.5566822052e+01
5.5214004517e+01,2.9722693563e-01,5.1859388351e+00,-1.0354995728e+01,-6.7114830017e+00,6.5573769808e-01,8.4033615887e-02,4.0983557701e+00,0.0000000000e+00,5.3368679047e+01,1.5566822052e+01
5.5234001160e+01,8.0922424793e-02,5.0451874733e+00,-1.0738521576e+01,-6.9031715393e+00,6.5573769808e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.3389038086e+01,1.5142333031e+01
5.5254001617e+01,6.1543231010e+00,4.9144077301e+00,-1.0546684265e+01,-6.1361789703e+00,6.6393440962e-01,8.4033615887e-02,4.0983557701e+00,-4.2016801834e+00,5.3409400940e+01,1.5142333031e+01
5.5294002533e+01,5.7274670601e+00,4.6386575699e+00,-1.0930299759e+01,-6.5197944641e+00,6.6393440962e-01,9.2436976731e-02,0.0000000000e+00,4.2016801834e+00,5.3449146271e+01,1.5142333031e+01
5.5314002991e+01,5.5130801201e+00,4.5078778267e+00,-1.0738611221e+01,-6.3281059265e+00,6.5573769808e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.3469501495e+01,1.5121118546e+01
5.5334003448e+01,5.3009943962e+00,4.3694276810e+00,-1.0930061340e+01,-7.0948600769e+00,6.5573769808e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.3489215851e+01,1.5121118546e+01
5.5354003906e+01,5.0858402252e+00,4.2336621284e+00,-1.0930299759e+01,-6.7114830017e+00,6.6393440962e-01,8.4033615887e-02,4.0983557701e+00,0.0000000000e+00,5.3509574890e+01,1.5121118546e+01
5.5374004364e+01,4.8699193001e+00,4.1036491394e+00,-1.1121988297e+01,-6.5197944641e+00,6.6393440962e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,5.3528968811e+01,1.5074480057e+01
5.5414001465e+01,4.4384608269e+00,3.8290498257e+00,-1.0738611221e+01,-6.5197944641e+00,7.0491802692e-01,8.4033615887e-02,4.0983557701e+00,0.0000000000e+00,5.3568393707e+01,1.5074480057e+01
5.5434001923e+01,4.2286763191e+00,3.6975030899e+00,-1.0354995728e+01,-6.9032907486e+00,7.0491802692e-01,8.4033615887e-02,-4.0983557701e+00,0.0000000000e+00,5.3588748932e+01,1.4747382164e+01
5.5494003296e+01,3.5985550880e+00,3.2917401791e+00,-1.0355114937e+01,-6.5199136734e+00,6.8852460384e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.3648536682e+01,1.5074722290e+01
5.5534004211e+01,3.1843550205e+00,3.0198254585e+00,-1.0163187981e+01,-6.3281059265e+00,6.8032789230e-01,9.2436976731e-02,0.0000000000e+00,4.2016801834e+00,5.3688926697e+01,1.5074722290e+01
5.5554000854e+01,2.9803230762e+00,2.8882787228e+00,-1.0930418968e+01,-6.7116022110e+00,6.8852460384e-01,9.2436976731e-02,4.0983557701e+00,4.2016801834e+00,5.3708965302e+01,1.5143369675e+01
5.5574001312e+01,2.7732231617e+00,2.7494449615e+00,-9.9713802338e+00,-6.7116022110e+00,6.8852460384e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.3728031158e+01,1.5143369675e+01
5.5594001770e+01,2.5707252026e+00,2.6167476177e+00,-1.0738611221e+01,-6.5197944641e+00,6.8032789230e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.3747745514e+01,1.5143369675e+01
5.5614002228e+01,2.3666932583e+00,2.4859676361e+00,-9.9714994431e+00,-6.9034099579e+00,6.7213112116e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.3767456055e+01,1.5143369675e+01
5.5654003143e+01,1.9578624964e+00,2.2163538933e+00,-9.9715595245e+00,-6.9034099579e+00,6.4754098654e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.3807529449e+01,1.4675777435e+01
5.5674003601e+01,1.7484613657e+00,2.0851907730e+00,-1.0738552094e+01,-6.7114830017e+00,6.3934427500e-01,8.4033615887e-02,-4.0983557701e+00,0.0000000000e+00,5.3828208923e+01,1.4675777435e+01
5.5694004059e+01,1.5352250338e+00,1.9452064037e+00,-1.1121988297e+01,-6.7115426064e+00,6.3934427500e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.3848567963e+01,1.5155556679e+01
5.5714004517e+01,1.3200711012e+00,1.8136595488e+00,-1.0738552094e+01,-6.3280463219e+00,6.4754098654e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.3868930817e+01,1.5155556679e+01
5.5774002075e+01,6.7691040039e-01,1.4067462683e+00,-1.0546743393e+01,-6.7116022110e+00,6.7213112116e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.3928390503e+01,1.4845729828e+01
5.5794002533e+01,4.6022233367e-01,1.2732818127e+00,-1.0546773911e+01,-6.5198540688e+00,6.7213112116e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.3948745728e+01,1.4845729828e+01
5.5814002991e+01,2.4583543837e-01,1.1332975626e+00,-1.0738513947e+01,-6.9032907486e+00,6.8032789230e-01,8.4033615887e-02,4.0983858109e+00,0.0000000000e+00,5.3969429016e+01,1.5151190758e+01
