1.4935400391e+02,4.3188033104e+00,4.2033639550e-01,-1.0546684265e+01,-7.6703729630e+00,9.0983605385e-01,1.0924369842e-01,4.0983557701e+00,0.0000000000e+00,5.7522560120e+01,1.4358990669e+01
1.4937400818e+02,4.1090188026e+00,2.7690044045e-01,-1.0930061340e+01,-7.2868466377e+00,9.5081967115e-01,9.2436976731e-02,0.0000000000e+00,4.2016801834e+00,5.7542278290e+01,1.4358990669e+01
1.4939401245e+02,3.9049863815e+00,1.3653261960e-01,-9.5881223679e+00,-6.7115797997e+00,9.6721309423e-01,8.4033615887e-02,0.0000000000e+00,-4.2016801834e+00,5.7562961578e+01,1.4358990669e+01
1.4941400146e+02,3.7059404850e+00,6.2682285309e+00,-1.0354876518e+01,-7.4784755707e+00,9.6721309423e-01,9.2436976731e-02,-4.0983858109e+00,0.0000000000e+00,5.7582992554e+01,1.5088758469e+01
1.4943400574e+02,3.5153317451e+00,6.1240253448e+00,-9.0126991272e+00,-7.0950984955e+00,9.5081967115e-01,1.0084033757e-01,-4.0983557701e+00,0.0000000000e+00,5.7603351593e+01,1.5088758469e+01
1.4945401001e+02,3.3297088146e+00,5.9744529724e+00,-9.7796916962e+00,-8.0537796021e+00,9.3442624807e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,5.7624679565e+01,1.5088758469e+01
1.4947401428e+02,3.1502218246e+00,5.8202786446e+00,-8.4373950958e+00,-7.2867870331e+00,9.0163934231e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,5.7646007538e+01,1.5682199478e+01
1.4953401184e+02,2.6355400085e+00,5.3658089638e+00,-8.2455873489e+00,-7.0950984955e+00,7.2131145000e-01,1.0084033757e-01,0.0000000000e+00,0.0000000000e+00,5.7711284637e+01,1.6551280975e+01
1.4955400085e+02,2.4583542347e+00,5.2196884155e+00,-9.0126991272e+00,-7.2867870331e+00,6.8032789230e-01,1.0924369842e-01,4.0983858109e+00,0.0000000000e+00,5.7731967926e+01,1.6551280975e+01
1.4959400940e+02,2.0955457687e+00,4.9335832596e+00,-9.7796916962e+00,-6.7117214203e+00,6.3114756346e-01,1.3445378840e-01,4.0983858109e+00,0.0000000000e+00,5.7772686005e+01,1.5231929779e+01
1.4961401367e+02,1.9037865400e+00,4.7970509529e+00,-9.3961954117e+00,-7.2867870331e+00,6.3114756346e-01,1.4285714924e-01,-4.0983557701e+00,0.0000000000e+00,5.7793369293e+01,1.5231929779e+01
1.4963400269e+02,1.6955358982e+00,4.6609020233e+00,-1.0354936600e+01,-6.3278675079e+00,6.6393440962e-01,1.5126051009e-01,4.0983557701e+00,0.0000000000e+00,5.7813400269e+01,1.5231929779e+01
1.4965400696e+02,1.4830665588e+00,4.5339570045e+00,-1.0546743393e+01,-6.7114830017e+00,7.0491802692e-01,1.5126051009e-01,4.0983557701e+00,0.0000000000e+00,5.7834083557e+01,1.5231929779e+01
1.4967401123e+02,1.2606257200e+00,4.4031772614e+00,-1.1505544662e+01,-6.5197944641e+00,7.5409835577e-01,1.5966387093e-01,0.0000000000e+00,0.0000000000e+00,5.7853473663e+01,1.5216167450e+01
1.4969400024e+02,1.0447046757e+00,4.2677955627e+00,-1.0738552094e+01,-6.5197944641e+00,8.2786887884e-01,1.5126051009e-01,4.0983858109e+00,-4.2016801834e+00,5.7871891022e+01,1.5216167450e+01
1.4971400452e+02,8.2533204556e-01,4.1396999359e+00,-1.0546773911e+01,-6.3281059265e+00,8.9344263077e-01,1.5126051009e-01,0.0000000000e+00,0.0000000000e+00,5.7890640259e+01,1.5216167450e+01
1.4973400879e+02,6.1593091488e-01,4.0039343834e+00,-1.0546773911e+01,-7.2867870331e+00,9.5081967115e-01,1.3445378840e-01,0.0000000000e+00,0.0000000000e+00,5.7908088684e+01,1.4150391579e+01
1.4975401306e+02,4.1036492586e-01,3.8654842377e+00,-9.9714841843e+00,-6.5197944641e+00,9.8360657692e-01,1.2605042756e-01,0.0000000000e+00,0.0000000000e+00,5.7926834106e+01,1.4150391579e+01
1.4977400208e+02,2.2244079411e-01,3.7312526703e+00,-9.3962106705e+00,-6.9032907486e+00,9.6721309423e-01,1.5966387093e-01,0.0000000000e+00,0.0000000000e+00,5.7948162079e+01,1.4150391579e+01
1.4979400635e+02,3.7968341261e-02,3.5882003307e+00,-9.2044467926e+00,-7.2867870331e+00,9.3442624807e-01,1.8487395346e-01,0.0000000000e+00,4.2016801834e+00,5.7969165802e+01,1.4703203201e+01
1.4981401062e+02,6.1462693214e+00,3.4424631596e+00,-8.4373950958e+00,-6.9032907486e+00,8.9344263077e-01,1.9327731431e-01,-4.0983557701e+00,4.2016801834e+00,5.7990493774e+01,1.4703203201e+01
1.4983399963e+02,5.9706177711e+00,3.3032457829e+00,-8.2457065582e+00,-7.0952177048e+00,8.5245901346e-01,1.9327731431e-01,-4.0983557701e+00,-4.2016801834e+00,5.8011497498e+01,1.4703203201e+01
1.4985400391e+02,5.8026366234e+00,3.1521396637e+00,-8.2457065582e+00,-7.8619718552e+00,8.1967210770e-01,1.9327731431e-01,-4.0983858109e+00,0.0000000000e+00,5.8030239105e+01,1.5560888290e+01
1.4987400818e+02,5.6312041283e+00,3.0075528622e+00,-8.4371566772e+00,-7.2869062424e+00,7.8688526154e-01,1.8487395346e-01,-4.0983557701e+00,4.2016801834e+00,5.8050281525e+01,1.5560888290e+01
1.4989401245e+02,5.4624557495e+00,2.8614325523e+00,-8.8207721710e+00,-7.8620910645e+00,7.6229506731e-01,1.5966387093e-01,-4.0983557701e+00,0.0000000000e+00,5.8069992065e+01,1.5560888290e+01
1.4991400146e+02,5.2921733856e+00,2.7084085941e+00,-8.8207721710e+00,-6.9032907486e+00,7.3770493269e-01,1.3445378840e-01,-4.0983557701e+00,-4.2016801834e+00,5.8089378357e+01,1.5560888290e+01
1.4993400574e+02,5.1165218353e+00,2.5642054081e+00,-9.0126991272e+00,-7.2869062424e+00,7.3770493269e-01,1.0084033757e-01,4.0983557701e+00,-4.2016801834e+00,5.8107479095e+01,1.4704456329e+01
1.4995401001e+02,4.9374189377e+00,2.4142496586e+00,-9.3960762024e+00,-7.4785947800e+00,7.2131145000e-01,8.4033615887e-02,-4.0983858109e+00,-4.2016801834e+00,5.8126869202e+01,1.4704456329e+01
1.4997401428e+02,4.7475771904e+00,2.2669785023e+00,-9.2043876648e+00,-7.2869062424e+00,6.9672131538e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,5.8146900177e+01,1.4704456329e+01
1.5001200867e+02,4.3686604500e+00,1.9958310127e+00,-9.9713802338e+00,-7.4784755707e+00,6.9672131538e-01,1.0924369842e-01,-4.0983557701e+00,0.0000000000e+00,5.8187622070e+01,1.4660552979e+01
1.5003201294e+02,4.1615605354e+00,1.8550796509e+00,-1.0354995728e+01,-6.3280463219e+00,7.2131145000e-01,1.1764705926e-01,0.0000000000e+00,0.0000000000e+00,5.8207653046e+01,1.4660552979e+01
1.5005200195e+02,3.9444890022e+00,1.7158622742e+00,-1.0738492012e+01,-7.0950984955e+00,7.6229506731e-01,1.1764705926e-01,4.0983557701e+00,-4.2016839981e+00,5.8227046967e+01,1.5256149292e+01
1.5007200623e+02,3.7301020622e+00,1.5682076216e+00,-1.0930180550e+01,-7.4785947800e+00,8.0327868462e-01,1.1764705926e-01,0.0000000000e+00,-4.2016839981e+00,5.8246437073e+01,1.5256149292e+01
1.5009201050e+02,3.5145647526e+00,1.4255386591e+00,-1.0163187981e+01,-6.7116022110e+00,8.5245901346e-01,1.0084033757e-01,4.0983557701e+00,-4.2016801834e+00,5.8267116547e+01,1.5256149292e+01
1.5011199951e+02,3.3043966293e+00,1.2832533121e+00,-1.0546684265e+01,-7.0950984955e+00,8.8524591923e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,5.8286186218e+01,1.5256149292e+01
1.5013200378e+02,3.0995974541e+00,1.1336810589e+00,-9.7798109055e+00,-7.2868466377e+00,8.9344263077e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,5.8306537628e+01,1.4747670174e+01
1.5015200806e+02,2.8970994949e+00,9.9254620075e-01,-1.0355114937e+01,-7.2868466377e+00,8.8524591923e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,5.8327873230e+01,1.4747670174e+01
1.5017201233e+02,2.7030391693e+00,8.4565854073e-01,-9.7796916962e+00,-7.4786243439e+00,8.7704920769e-01,1.0084033757e-01,-4.0983557701e+00,0.0000000000e+00,5.8347904205e+01,1.4747670174e+01
1.5019200134e+02,2.5105128288e+00,6.9762039185e-01,-9.7798109055e+00,-6.7115726471e+00,8.6065572500e-01,1.0084033757e-01,-4.0983557701e+00,-4.2016801834e+00,5.8368915558e+01,1.5491104126e+01
1.5021200562e+02,2.3252732754e+00,5.5265033245e-01,-9.3961954117e+00,-7.4785947800e+00,8.5245901346e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,5.8389270782e+01,1.5491104126e+01
1.5023200989e+02,2.1434855461e+00,3.9732527733e-01,-9.2045068741e+00,-7.8621506691e+00,8.3606559038e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,5.8409309387e+01,1.5491104126e+01
1.5027200317e+02,1.7837450504e+00,1.0355002433e-01,-9.5880031586e+00,-7.4786133766e+00,7.4590164423e-01,9.2436976731e-02,-4.0983557701e+00,-4.2016801834e+00,5.8453258514e+01,1.5286544800e+01
1.5029200745e+02,1.5996561050e+00,6.2329444885e+00,-9.2044467926e+00,-7.4784755707e+00,7.0491802692e-01,1.0084033757e-01,0.0000000000e+00,4.2016801834e+00,5.8475231171e+01,1.5286544800e+01
1.5033200073e+02,1.2203562260e+00,5.9468398094e+00,-9.7796916962e+00,-7.2867870331e+00,6.6393440962e-01,1.1764705926e-01,0.0000000000e+00,4.2016801834e+00,5.8519828796e+01,1.6725175858e+01
1.5035200500e+02,1.0289804935e+00,5.8087730408e+00,-9.5879440308e+00,-6.5197944641e+00,6.6393440962e-01,1.3445378840e-01,0.0000000000e+00,0.0000000000e+00,5.8539543152e+01,1.6725175858e+01
1.5037200928e+02,8.2801669836e-01,5.6806778908e+00,-1.0354995728e+01,-6.7114830017e+00,6.8032789230e-01,1.5126051009e-01,4.0983858109e+00,0.0000000000e+00,5.8559574127e+01,1.5962246895e+01
1.5039201355e+02,6.2897050381e-01,5.5460629463e+00,-1.0163277626e+01,-6.9031715393e+00,7.0491802692e-01,1.7647059262e-01,4.0983557701e+00,0.0000000000e+00,5.8578639984e+01,1.5962246895e+01
1.5041200256e+02,4.2071995139e-01,5.4141321182e+00,-9.9714841843e+00,-6.1364173889e+00,7.3770493269e-01,1.8487395346e-01,0.0000000000e+00,0.0000000000e+00,5.8596740723e+01,1.5962246895e+01
1.5043200684e+02,2.1592098475e-01,5.2879548073e+00,-1.1122040749e+01,-6.1361789703e+00,7.7868855000e-01,1.8487395346e-01,0.0000000000e+00,0.0000000000e+00,5.8614509583e+01,1.3935538292e+01
1.5045201111e+02,9.2044463381e-03,5.1521892548e+00,-1.0163244247e+01,-7.0950984955e+00,8.1967210770e-01,1.7647059262e-01,0.0000000000e+00,0.0000000000e+00,5.8632610321e+01,1.3935538292e+01
1.5047200012e+02,6.0860571861e+00,5.0187244415e+00,-1.0354757309e+01,-6.7117214203e+00,8.6885243654e-01,1.5966387093e-01,0.0000000000e+00,0.0000000000e+00,5.8651996613e+01,1.3935538292e+01
1.5049200439e+02,5.8816418648e+00,4.8879446983e+00,-1.0546684265e+01,-6.7117214203e+00,9.1803276539e-01,1.3445378840e-01,0.0000000000e+00,0.0000000000e+00,5.8669776917e+01,1.3935538292e+01
1.5051200867e+02,5.6841292381e+00,4.7475771904e+00,-9.9716186523e+00,-7.2867870331e+00,9.6721309423e-01,1.1764705926e-01,0.0000000000e+00,0.0000000000e+00,5.8687873840e+01,1.3854548454e+01
1.5053201294e+02,5.4923701286e+00,4.6083598137e+00,-9.0126991272e+00,-6.9031715393e+00,9.8360657692e-01,9.2436976731e-02,4.0983557701e+00,0.0000000000e+00,5.8707904816e+01,1.3854548454e+01
1.5055200195e+02,5.3136506081e+00,4.4725942612e+00,-9.2043876648e+00,-7.0948600769e+00,9.6721309423e-01,1.1764705926e-01,0.0000000000e+00,4.2016801834e+00,5.8728267670e+01,1.3854548454e+01
1.5057200623e+02,5.1391496658e+00,4.3253231049e+00,-8.4371566772e+00,-7.2867870331e+00,9.3442624807e-01,1.1764705926e-01,-4.0983557701e+00,0.0000000000e+00,5.8747657776e+01,1.4650759697e+01
1.5059201050e+02,4.9727020264e+00,4.1834211349e+00,-8.0540180206e+00,-6.9031715393e+00,9.0163934231e-01,1.1764705926e-01,0.0000000000e+00,0.0000000000e+00,5.8767044067e+01,1.4650759697e+01
1.5061201477e+02,4.8058714867e+00,4.0399851799e+00,-7.8623294830e+00,-7.4787139893e+00,8.6065572500e-01,1.0084033757e-01,0.0000000000e+00,-4.2016801834e+00,5.8787075043e+01,1.4650759697e+01
1.5063200378e+02,4.6455607414e+00,3.8888788223e+00,-8.0540180206e+00,-7.6702833176e+00,8.1967210770e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,5.8806789398e+01,1.4741287231e+01
1.5067201233e+02,4.3149676323e+00,3.5993223190e+00,-8.0540180206e+00,-7.8620910645e+00,7.0491802692e-01,1.0084033757e-01,-4.0983557701e+00,0.0000000000e+00,5.8848804474e+01,1.4741287231e+01
1.5073200989e+02,3.7696044445e+00,3.1697814465e+00,-9.9716186523e+00,-6.9032907486e+00,6.6393440962e-01,1.2605042756e-01,0.0000000000e+00,4.2016839981e+00,5.8910530090e+01,1.5637720108e+01
1.5075201416e+02,3.5697913170e+00,3.0336322784e+00,-9.7796916962e+00,-6.9032907486e+00,6.8032789230e-01,1.3445378840e-01,4.0983858109e+00,4.2016801834e+00,5.8930561066e+01,1.5637720108e+01
1.5077200317e+02,3.3661429882e+00,2.9051535130e+00,-1.0546684265e+01,-6.1362981796e+00,7.1311473846e-01,1.2605042756e-01,4.0983557701e+00,-4.2016801834e+00,5.8949630737e+01,1.5167033195e+01
1.5079200745e+02,3.1540570259e+00,2.7678537369e+00,-1.0354995728e+01,-6.7117214203e+00,7.5409835577e-01,1.2605042756e-01,4.0983557701e+00,0.0000000000e+00,5.8969341278e+01,1.5167033195e+01
1.5081201172e+02,2.9423549175e+00,2.6359233856e+00,-1.1505603790e+01,-6.3281059265e+00,8.1147539616e-01,1.1764705926e-01,4.0983557701e+00,0.0000000000e+00,5.8987758636e+01,1.5167033195e+01
1.5083200073e+02,2.7333371639e+00,2.5059106350e+00,-9.9714994431e+00,-6.5197944641e+00,8.6065572500e-01,1.0924369842e-01,4.0983557701e+00,-4.2016801834e+00,5.9006504059e+01,1.4516586304e+01
1.5085200500e+02,2.5262370110e+00,2.3666932583e+00,-1.0354995728e+01,-6.7116022110e+00,9.0983605385e-01,1.0084033757e-01,4.0983557701e+00,0.0000000000e+00,5.9024280548e+01,1.4516586304e+01
1.5087200928e+02,2.3268072605e+00,2.2316946983e+00,-9.3963146210e+00,-6.5199136734e+00,9.5081967115e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,5.9042053223e+01,1.4516586304e+01
1.5089201355e+02,2.1308295727e+00,2.0978469849e+00,-9.5878839493e+00,-6.7114830017e+00,9.6721309423e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,5.9060794830e+01,1.4516586304e+01
1.5091200256e+02,1.9417548180e+00,1.9540274143e+00,-8.8209514618e+00,-7.0950984955e+00,9.7540986538e-01,9.2436976731e-02,4.0983858109e+00,0.0000000000e+00,5.9080184937e+01,1.3508750916e+01
1.5093200684e+02,1.7572823763e+00,1.8174946308e+00,-9.5879440308e+00,-6.7116618156e+00,9.5901638269e-01,8.4033615887e-02,0.0000000000e+00,-4.2016801834e+00,5.9099899292e+01,1.3508750916e+01
1.5097200012e+02,1.4055956602e+00,1.5294722319e+00,-8.8209514618e+00,-7.4786543846e+00,8.9344263077e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,5.9142555237e+01,1.5212888718e+01
1.5099200439e+02,1.2333958149e+00,1.3891044855e+00,-8.4374542236e+00,-6.9033503532e+00,8.5245901346e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,5.9163234711e+01,1.5212888718e+01
1.5103201294e+02,9.0165227652e-01,1.0957126617e+00,-8.0538692474e+00,-7.2868466377e+00,7.7868855000e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,5.9202987671e+01,1.5142370224e+01
1.5105200195e+02,7.3482167721e-01,9.5534491539e-01,-8.2456474304e+00,-7.2868165970e+00,7.3770493269e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,5.9223018646e+01,1.5142370224e+01
1.5107200623e+02,5.6108772755e-01,8.0692315102e-01,-9.0126991272e+00,-7.6703729630e+00,7.0491802692e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,5.9243701935e+01,1.5142370224e+01
1.5109201050e+02,3.7968343496e-01,6.6617184877e-01,-9.0126991272e+00,-7.0950984955e+00,6.8032789230e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,5.9263420105e+01,1.5176862717e+01
1.5111201477e+02,1.9060875475e-01,5.2963924408e-01,-1.0355003357e+01,-6.9033203125e+00,6.6393440962e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,5.9283771515e+01,1.5176862717e+01
1.5113200378e+02,6.2762823105e+00,3.8773733377e-01,-9.3960762024e+00,-6.7115726471e+00,6.8032789230e-01,9.2436976731e-02,4.0983858109e+00,0.0000000000e+00,5.9303813934e+01,1.5176862717e+01
1.5115200806e+02,6.0691819191e+00,2.5580692291e-01,-1.0546922684e+01,-6.3280463219e+00,7.0491802692e-01,1.0084033757e-01,4.0983557701e+00,-4.2016801834e+00,5.9323844910e+01,1.5108540535e+01
1.5117201233e+02,5.8574800491e+00,1.2387651205e-01,-1.0354995728e+01,-6.9033355713e+00,7.4590164423e-01,1.0924369842e-01,0.0000000000e+00,0.0000000000e+00,5.9343883514e+01,1.5108540535e+01
1.5119200134e+02,5.6434764862e+00,6.2682285309e+00,-1.0738372803e+01,-6.5197944641e+00,7.9508197308e-01,1.1764705926e-01,0.0000000000e+00,0.0000000000e+00,5.9362304688e+01,1.5108540535e+01
1.5121200562e+02,5.4325408936e+00,6.1359143257e+00,-1.0163545609e+01,-6.7114830017e+00,8.5245901346e-01,1.1764705926e-01,4.0983557701e+00,4.2016801834e+00,5.9380725861e+01,1.5108540535e+01
1.5123200989e+02,5.2204556465e+00,6.0016827583e+00,-1.0546684265e+01,-6.7114830017e+00,9.0163934231e-01,1.0084033757e-01,4.0983557701e+00,0.0000000000e+00,5.9399143219e+01,1.4270755768e+01
1.5125201416e+02,5.0171904564e+00,5.8574800491e+00,-1.0354995728e+01,-7.2867870331e+00,9.5081967115e-01,9.2436976731e-02,4.0983557701e+00,4.2016801834e+00,5.9417884827e+01,1.4270755768e+01
1.5127200317e+02,4.8150763512e+00,5.7228651047e+00,-9.9713802338e+00,-7.0948600769e+00,9.5081967115e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,5.9437923431e+01,1.4270755768e+01
1.5129200745e+02,4.6240839958e+00,5.5805792809e+00,-9.3963146210e+00,-7.4787139893e+00,9.5081967115e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,5.9458606720e+01,1.4296475410e+01
1.5131201172e+02,4.4330916405e+00,5.4359927177e+00,-9.7796916962e+00,-7.0950984955e+00,9.4262295961e-01,1.0084033757e-01,0.0000000000e+00,0.0000000000e+00,5.9478637695e+01,1.4296475410e+01
1.5133200073e+02,4.2539882660e+00,5.2983093262e+00,-8.8210105896e+00,-6.7117214203e+00,9.2622953653e-01,1.0084033757e-01,0.0000000000e+00,0.0000000000e+00,5.9498027802e+01,1.4296475410e+01
1.5135200500e+02,4.0745019913e+00,5.1502714157e+00,-9.0126991272e+00,-7.2870254517e+00,9.0983605385e-01,1.0084033757e-01,0.0000000000e+00,4.2016801834e+00,5.9516445160e+01,1.4699369431e+01
1.5137200928e+02,3.9030690193e+00,5.0037670135e+00,-8.0538988113e+00,-7.2870254517e+00,8.8524591923e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,5.9536487579e+01,1.4699369431e+01
1.5139201355e+02,3.7327866554e+00,4.8622488976e+00,-8.8208913803e+00,-7.0950984955e+00,8.5245901346e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,5.9557811737e+01,1.4699369431e+01
1.5141200256e+02,3.5625045300e+00,4.7103757858e+00,-8.0537796021e+00,-7.4784755707e+00,8.0327868462e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,5.9577846527e+01,1.4699369431e+01
1.5143200684e+02,3.3945231438e+00,4.5661725998e+00,-8.4375143051e+00,-6.7114830017e+00,7.5409835577e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,5.9598854065e+01,1.5509407043e+01
1.5147200012e+02,3.0409190655e+00,4.2731642723e+00,-9.0126991272e+00,-6.9034099579e+00,6.7213112116e-01,1.0084033757e-01,0.0000000000e+00,0.0000000000e+00,5.9640869141e+01,1.5509407043e+01
1.5149200439e+02,2.8495433331e+00,4.1373987198e+00,-9.5880031586e+00,-6.5197944641e+00,6.6393440962e-01,1.0924369842e-01,0.0000000000e+00,0.0000000000e+00,5.9661220551e+01,1.5754341125e+01
1.5151200867e+02,2.6593182087e+00,3.9985651970e+00,-9.5878839493e+00,-7.2867870331e+00,6.7213112116e-01,1.2605042756e-01,0.0000000000e+00,0.0000000000e+00,5.9681262970e+01,1.5754341125e+01
1.5153201294e+02,2.4541356564e+00,3.8616487980e+00,-1.0163307190e+01,-6.7117214203e+00,6.9672131538e-01,1.4285714924e-01,0.0000000000e+00,0.0000000000e+00,5.9700649261e+01,1.5754341125e+01
1.5155200195e+02,2.2504873276e+00,3.7331700325e+00,-1.0738492012e+01,-5.9446096420e+00,7.2950822115e-01,1.5126051009e-01,4.0983858109e+00,0.0000000000e+00,5.9720039368e+01,1.4691624641e+01
1.5157200623e+02,2.0368673801e+00,3.5954871178e+00,-1.0738492012e+01,-7.2867870331e+00,7.7868855000e-01,1.5126051009e-01,4.0983858109e+00,0.0000000000e+00,5.9737808228e+01,1.4691624641e+01
1.5159201050e+02,1.8255486488e+00,3.4574201107e+00,-1.0930240631e+01,-6.5200328827e+00,8.3606559038e-01,1.3445378840e-01,4.0983557701e+00,0.0000000000e+00,5.9756881714e+01,1.4691624641e+01
1.5161201477e+02,1.6107782125e+00,3.3258733749e+00,-1.0930240631e+01,-6.3281059265e+00,8.8524591923e-01,1.1764705926e-01,4.0983557701e+00,0.0000000000e+00,5.9774654388e+01,1.3833083153e+01
1.5163200378e+02,1.4040616751e+00,3.1839716434e+00,-1.0738492012e+01,-7.4784755707e+00,9.3442624807e-01,9.2436976731e-02,4.0983557701e+00,0.0000000000e+00,5.9794689178e+01,1.3833083153e+01
1.5165200806e+02,1.1984956264e+00,3.0443706512e+00,-9.5880031586e+00,-6.9034099579e+00,9.6721309423e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,5.9814720154e+01,1.3833083153e+01
1.5167201233e+02,1.0013670921e+00,2.9109063148e+00,-9.5879440308e+00,-6.7116022110e+00,9.7540986538e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,5.9834762573e+01,1.3833083153e+01
1.5169200134e+02,8.0845725536e-01,2.7667033672e+00,-9.3961954117e+00,-6.9032907486e+00,9.7540986538e-01,1.0924369842e-01,0.0000000000e+00,4.2016801834e+00,5.9855445862e+01,1.5112467766e+01
1.5171200562e+02,6.2590235472e-01,2.6259520054e+00,-9.2044467926e+00,-6.3279867172e+00,9.5901638269e-01,1.1764705926e-01,0.0000000000e+00,0.0000000000e+00,5.9875804901e+01,1.5112467766e+01
1.5175201416e+02,2.7574989200e-01,2.3348612785e+00,-8.2456474304e+00,-7.4785947800e+00,9.0983605385e-01,9.2436976731e-02,-4.0983557701e+00,-4.2016801834e+00,5.9914257050e+01,1.5042881966e+01
1.5177200317e+02,1.0585113615e-01,2.1918087006e+00,-8.2456502914e+00,-7.0952177048e+00,8.6885243654e-01,9.2436976731e-02,-4.0983858109e+00,0.0000000000e+00,5.9934291840e+01,1.5042881966e+01
1.5179200745e+02,6.2260413170e+00,2.0464553833e+00,-7.8620910645e+00,-7.2869062424e+00,8.0327868462e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,5.9954975128e+01,1.5042881966e+01
1.5181201172e+02,6.0584435463e+00,1.8957325220e+00,-8.4373950958e+00,-7.2869062424e+00,7.4590164423e-01,1.0084033757e-01,0.0000000000e+00,0.0000000000e+00,5.9974689484e+01,1.4840614319e+01
1.5185200500e+02,5.7098255157e+00,1.6027241945e+00,-9.3960762024e+00,-7.6704025269e+00,6.8032789230e-01,1.0924369842e-01,0.0000000000e+00,0.0000000000e+00,6.0017345428e+01,1.4840614319e+01
1.5187200928e+02,5.5203671455e+00,1.4569872618e+00,-9.7796916962e+00,-6.7116022110e+00,6.8032789230e-01,1.0084033757e-01,4.0983858109e+00,0.0000000000e+00,6.0038028717e+01,1.5943099976e+01
1.5189201355e+02,5.3263063431e+00,1.3170030117e+00,-1.0163307190e+01,-6.9032907486e+00,6.8852460384e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,6.0057418823e+01,1.5943099976e+01
1.5191200256e+02,5.1234250069e+00,1.1735669374e+00,-9.7796916962e+00,-6.9033503532e+00,7.1311473846e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,6.0077129364e+01,1.5943099976e+01
1.5193200684e+02,4.9186263084e+00,1.0401024818e+00,-1.0354995728e+01,-6.5198540688e+00,7.3770493269e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,6.0096843719e+01,1.4726180077e+01
1.5195201111e+02,4.7092247009e+00,9.0778857470e-01,-1.0930538177e+01,-7.0950984955e+00,7.7868855000e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,6.0115909576e+01,1.4726180077e+01
1.5197200012e+02,4.5005908012e+00,7.6780426502e-01,-1.0546922684e+01,-6.7116022110e+00,8.2786887884e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,6.0134330750e+01,1.4726180077e+01
1.5199200439e+02,4.2919564247e+00,6.3510680199e-01,-1.0163545609e+01,-6.7116022110e+00,8.6885243654e-01,9.2436976731e-02,4.0983557701e+00,0.0000000000e+00,6.0152423859e+01,1.4726180077e+01
1.5201200867e+02,4.0860075951e+00,4.9819070101e-01,-1.0738372803e+01,-7.6703729630e+00,9.0163934231e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,6.0171497345e+01,1.3927063942e+01
1.5203201294e+02,3.8869609833e+00,3.5475471616e-01,-9.5881223679e+00,-7.4786095619e+00,9.3442624807e-01,9.2436976731e-02,4.0983557701e+00,0.0000000000e+00,6.0190555573e+01,1.3927063942e+01
1.5205200195e+02,3.6882984638e+00,2.2013968229e-01,-9.9714994431e+00,-6.5198168755e+00,9.4262295961e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,6.0210594177e+01,1.3927063942e+01
1.5207200623e+02,3.4984567165e+00,7.7470757067e-02,-9.2045068741e+00,-7.4786133766e+00,9.4262295961e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,6.0230949402e+01,1.4670544624e+01
1.5209201050e+02,3.3097655773e+00,6.2149190903e+00,-9.5881223679e+00,-6.9034099579e+00,9.1803276539e-01,9.2436976731e-02,-4.0983858109e+00,4.2016801834e+00,6.0251308441e+01,1.4670544624e+01
