477.3740,1.1183,3.6461,0.0000,0.0000,-4.0000,0.0000
477.3940,1.1183,3.6461,0.0000,0.0000,-4.0000,0.0000
477.4140,1.1183,3.6461,0.0000,0.0000,-4.0000,0.0000
477.4340,1.1183,3.6461,0.0000,0.0000,-4.0000,0.0000
477.4540,1.1183,3.6461,0.0000,0.0000,-4.0000,0.0000
477.4740,1.1183,3.6461,0.0000,0.0000,-4.0000,0.0000
477.4940,1.1183,3.6461,0.0000,0.0000,-4.0000,0.0000
477.5140,1.1183,3.6457,0.0000,0.0000,-4.0000,0.1918
477.5340,1.1183,3.6461,0.0000,0.0000,-4.0000,0.0000
477.5540,1.1183,3.6461,0.0000,0.0000,-4.0000,0.0000
477.5740,1.1183,3.6461,0.0000,0.0000,-4.0000,0.0000
477.5940,1.1183,3.6457,0.0000,0.0000,-4.0000,0.0000
477.6140,1.1183,3.6461,0.0000,0.0000,-4.0000,-0.1918
477.6340,1.1183,3.6457,0.0000,0.0000,-4.0000,0.1918
477.6540,1.1183,3.6457,0.0000,0.0000,-4.0000,0.1918
477.6740,1.1183,3.6457,0.0000,0.0000,-4.0000,0.0000
477.6940,1.1183,3.6461,0.0000,0.0000,-4.0000,-0.1918
477.7140,1.1183,3.6461,0.0000,0.0000,-4.0000,-0.1918
477.7340,1.1183,3.6461,0.0000,0.0000,-4.0000,0.0000
477.7540,1.1183,3.6461,0.0000,0.0000,-4.0000,0.0000
477.7740,1.1183,3.6457,0.0000,0.0000,-4.0000,0.1918
477.7940,1.1183,3.6461,0.0000,0.0000,-4.0000,0.0000
